generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011101101001010010001100000110100101010010000011111011000101100	0.65625	0.9899572312518097
1	0	0.9	0011111111011100111111110010011111110000010010001111111000110011	0.71875	0.9772673151656566
2	0	0.9	0011111111011100111111110010011111110000010010001100111100110010	0.6875	0.9564364058683753
3	0	0.85	0100100011111100010001111000000001110001010101011001110000101101	0.65625	0.9316234652007472
4	0	0.85	0111100110101010110101100011010110110101000111001100101001001111	0.65625	0.9274820184123853
5	0	0.85	0011111111001101011111001100100111010101011010110100111110110010	0.59375	0.9253825391054739
6	0	0.85	1011111111110110001000100111101110111011111110101110000001011111	0.75	0.9067975722783048
7	0	0.85	0010011101111011110111010000011100111101111010100111001010111110	0.71875	0.8981421712584022
8	0	1.0	0010011101111001011111000111101110011110001001011010110001011111	0.6875	0.8795893551114231
9	0	0.85	0011111111011111110111000111111011001010100010001111111000110011	0.65625	0.869559469150652
10	0	0.8	1110111101011100111101110011011111110000010000100111111000110011	0.625	0.8656448944041516
11	0	0.85	1011111111110110001000101100101110111010111110101110000001011111	0.6875	0.8520954190896742
12	0	0.9	1011111111110110001000100111101110111011111110101110000001001011	0.75	0.8294398014690384
13	0	0.95	1011111111110111110110000000011100000101000010001111111001011111	0.6875	0.8341288867764275
14	0	0.85	1010111111100000010001000111111100000111111010001111111000011010	0.6875	0.8155009453395726
15	0	0.9	1010111111110110000001100111111011010000010000110111110111100101	0.6875	0.8097264838490801
16	0	0.9	1011101110101010001000100111101110111011111110101110000001011111	0.78125	0.804658919115929
17	0	0.9	1011101110101010001000100111101110111010100011101110011001011111	0.75	0.8027657896218274
18	0	0.9	1011111111110110011011000111111110111011111110101110000001110011	0.75	0.7832098941151368
19	0	0.9	1011111111110110011011000111111110111011100010000110110101111111	0.75	0.7339222957787137
20	0	0.95	1011101110101010001000100111101110111011101110100111011000110011	0.8125	0.667548606218046
21	0	1.0	1011101110001010001000100111101110101010100011101110011001011011	0.78125	0.539784547635198
22	0	0.9	0011111111110110011010100110101110111011111110111110111010111010	0.71875	0.5162431752882427
23	0	1.0	0011111110101010001000100101101110111111111110111010010001010010	0.71875	0.46621775376106683
24	0	1.0	1011111111111110011011000111110110111011110110000110110101111111	0.8125	0.492813230111528
25	0	0.95	1011111111111110011000100111101110111011111110101110000010111011	0.8125	0.4836946967846165
26	0	0.95	1011101111100110001000100111101110111011111010101110011001011111	0.78125	0.4606809880969432
27	0	0.95	1011101111100110001001100111101110111011111010101110011001011111	0.8125	0.4430093705824061
28	0	1.0	1011101110101010111011000111111110111010111110101110000001111111	0.84375	0.4010295363944213
29	0	1.0	1011101110101010001001000111111110111011100010000110110101111111	0.84375	0.3800596489308229
30	0	1.0	1011101110101010111011000111111110111111100010000110110101111111	0.84375	0.3780972990791854
31	0	1.0	1011101110101010111000100111101110111011111010101110011001011011	0.90625	0.3726863138758642
32	0	1.0	1011101110101010011011000111111110111011111010101110011001011111	0.84375	0.35129065165952106
33	0	0.95	1011101110101010011011000110111110111011100010000110110101111111	0.875	0.3452769704838682
34	0	1.0	1011101110100010111011000111111110111111100010000110110101111111	0.8125	0.31498049601944555
35	0	1.0	1011101110101010001000100111101110111011111010101110010101111111	0.78125	0.29708908798151046
36	0	1.0	1011101110101010011011000111111110111011100010001110111001111111	0.875	0.27284212647863065
37	0	1.0	1011101110101010111011100111111110111111100010101110011001011111	0.875	0.266124482908666
38	0	0.95	1011111110100010111011000111111110111011101010000110110101111010	0.78125	0.27064662436337467
39	0	1.0	1011101110101010011011000111111110111011111010101110110101111110	0.875	0.2539641227394241
40	0	1.0	1011101110101010011011000110111110111011111010000110110101111111	0.875	0.23504664643553963
41	0	1.0	1011101110101010011011000011111110111011111010101110110001111111	0.90625	0.20510456735302898
42	0	1.0	0011101110101000111011000111111110111011100010101110110001111111	0.90625	0.198144932480924
43	0	1.0	1011101110101000111011000111111110111011100010001111110101111101	0.875	0.21416116960043102
44	0	1.0	1011101110101000111011000111111110111011110010001110110101111111	0.90625	0.20983385449845787
45	0	1.0	1011101110101010011011000111111110111011100010000110110101111111	0.90625	0.17401934439804012
46	0	1.0	1011101110101000111011000111111110111111101010000110110101111111	0.90625	0.14193144282517373
47	0	1.0	1011101110101000111011000111111110111011100010001110110101111111	0.9375	0.14903676671386076
48	0	1.0	1011101110101000111011000111111110111011100010001110110101111110	0.90625	0.18450531229481434
49	0	1.0	1011101110101000111011000111111110111011100010001110110101111111	0.9375	0.1600962527640995
50	0	1.0	1011101110101000111011000111111110111011100010001110110001111111	0.96875	0.18076348751319873
51	0	1.0	1011101110101000111011000111111110111011100000001100110101111101	0.84375	0.13693828173055284
52	0	1.0	1011101110101000111011000111111110111011100010001110110001111111	0.96875	0.1539640257383259
53	0	1.0	1011101110101000111011000111111110111111101010001110110001111111	0.96875	0.15209891685527197
54	0	1.0	1011101110101000111011000111111110111011100010001110110101111111	0.9375	0.14647051719721926
55	0	1.0	1011101110101000111011000111111110111011101010001110110001111111	1.0	0.14685768263397064
56	0	1.0	1011101110101000111011000111111110111111101010001110110001111111	0.96875	0.16200386114084753
57	0	1.0	1011101110101000111011000111111110111011101010001110110001111111	1.0	0.15589106873042685
58	0	1.0	1011101110001000111011000111110111111011101010001110110001111111	0.90625	0.16466938232110973
59	0	1.0	1011101110101000111011000111111110111011101010001110110001111111	1.0	0.1590502485457441
60	0	1.0	1011101110001000111011000111111110111011101010001110110001111111	0.96875	0.16123106403487683
