generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	0000101100100011000101001110100100011001001001000001010011101000	0.8125	0.23009747694670002
33	0	1.0	1001100101101011000101001110100110011001011000110001010010101000	0.90625	0.22462897671671067
34	0	1.0	1001100101100011001101001110100100001001001000110011010010101000	0.84375	0.21839536247079328
35	0	0.9833333333333333	1001100101100011000101001110100110011001011000110001010010101000	0.9375	0.21659265949715953
36	0	1.0	1001100101100011000101001110100110011001011000110001010010101001	0.96875	0.2230938061231136
37	0	1.0	1001100101100011000101001110100100111001011100110001110010101001	0.84375	0.21692378611886035
38	0	1.0	0001100100100010000111001110100100011001001000100001010010101000	0.90625	0.22553303850544348
39	0	1.0	1001100101100011000101001110100110011001011000110001010010101000	0.9375	0.2369658712213031
40	0	1.0	1001100101100011000101001110100110011001001000110001110010101000	0.875	0.21514476146955172
41	0	1.0	1001100101100011000101001110100110011001011000110001010010101000	0.9375	0.17961686586097497
42	0	1.0	1001100101100011000101001110100110011001011000110001010010101000	0.9375	0.15394398005819718
43	0	1.0	1001100100100011000111001110100100011001001000110001110010101001	0.9375	0.12613766881255872
44	0	1.0	1001100101100011000101001110100110011001011000110001110011101000	0.9375	0.15099176409969203
45	0	1.0	1001100101100001000101001110100110011001011000010001010010101001	0.96875	0.14662973540738722
46	0	1.0	1001100101100111000101001110100110011001011000110001010010101001	0.9375	0.12245488168843058
47	0	1.0	1001100101100011000101001110100110011001011000110001010010101001	0.96875	0.11696992129720049
48	0	1.0	1001100101100011000101001110100110011001111000110001010010101001	0.9375	0.11117067690456811
49	0	1.0	1001100101100011000101001110100110011001011000110001010010101001	0.96875	0.11475655738330742
50	0	1.0	1001100101100011000101001110100110111001011000110001010010101001	0.9375	0.1284343087931463
51	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.12704564076981154
52	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10974976735215818
53	0	1.0	1001100101110011000101001110100110011001011000110001010010101001	0.9375	0.09833936707340998
54	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10478891756979045
55	0	1.0	1001100101100011000101101010100110011001011000110001010010101001	0.96875	0.10404032596431623
56	0	1.0	1001100101100011000101001110100110011001011000110001010010101001	0.96875	0.11491370809470226
57	0	1.0	1001100101100011000101001110100110011001011000110001010010101001	0.96875	0.13998294550390777
58	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.12652157243229825
59	0	1.0	1001100101100011000101001110100110011001011000110001010010101001	0.96875	0.12697920004291482
60	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10903278192983809
61	0	1.0	1001100101100011010101001010101110011001011000110001010010101001	0.9375	0.1015723708886784
62	0	1.0	1001100101100011000101001010100110111001011000110001010010101001	0.96875	0.11468578246224419
63	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.0981833727827311
64	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.08076322176364938
65	0	1.0	1001100101100011000101001010100110011001011000110001010010111001	0.96875	0.093760075506684
66	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10962477823275628
67	0	1.0	1001100101100011000101001010100110010001011000110001010010101001	0.96875	0.10559151576591698
68	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10619104210334482
69	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10585807444492538
70	0	1.0	1001110101100011000101001010100110011001011000110001010010001001	0.9375	0.09032145933163792
71	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10446715001847659
72	0	1.0	1001100101100011000101001010100110011001011000111001010010101001	0.96875	0.0925820713647729
73	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10697725077070445
74	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10186801644821832
75	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09230108962930332
76	0	1.0	1001100101000011000101001010100110011001011000110001010010101001	0.96875	0.08945413033468044
77	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09240571955801578
78	0	1.0	1001000101100011000101001010100110011001111000110001010010101001	0.9375	0.0897610486171431
79	0	1.0	1001100100100011000101001000100110011001011000010001010010101001	0.90625	0.10139815849543425
80	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.121964484768697
81	0	1.0	1001100101100011000101001010100110011001011000110101011010101001	0.9375	0.13445757906389078
82	0	1.0	1001100101100010000101001010100110011001011000110101010010101001	0.9375	0.13208581820640053
83	0	1.0	1001100101100011000101001010100110011001011000110001010010100001	0.96875	0.13128061865757534
84	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.1169947586530534
85	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.1171608493206394
86	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.11670235512544389
87	0	1.0	1001100101100011000101001010100110011001001000010001010010101000	0.90625	0.10718444402902069
88	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09670351320886741
89	0	1.0	1001100101000011000101001010000110011001011000110001010011100001	0.9375	0.10087870760160055
90	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09813117547349488
91	0	1.0	1001100001100011000101001010100110011001011000110001010010101001	0.96875	0.09086291965603512
92	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10650267416426999
93	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.11366533877997241
94	0	1.0	1101100101100011000101001010100110011001011000110001010010101001	0.96875	0.11450646733828586
95	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10283570691898301
96	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09204658797438507
97	0	1.0	1001100101100011000101001010100110011001011000100001010011101001	0.9375	0.09095388783866923
98	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09961655955429324
99	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09708999438320608
100	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.08860787646099642
101	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.0752065105176488
102	0	1.0	1001100101100011000101001010101110011001011000110001010010101001	0.96875	0.0874595542101718
103	0	1.0	1001100101100011000101101010100110011001010000110001010010101001	0.9375	0.0918794530641243
104	0	1.0	1001100101100011000101001010100110011001011000110001010011101001	0.96875	0.0844911053639365
105	0	1.0	1001000101100011000101001010100110011001011000110001010010101001	0.96875	0.09878526021284571
106	0	1.0	1001100101100001000101001010100110011001011000110001010010101001	0.96875	0.08837600578636119
107	0	1.0	1001100101100011000101001010100110011001011000110001010010001001	0.96875	0.08552641506264098
108	0	1.0	1001100001100011000101001010100110011001011000110101010010101001	0.9375	0.09139222359312692
109	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10699578184939051
110	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.1163615592479554
111	0	1.0	1001100101100011000101001110100110011001011000110001010010101001	0.96875	0.08703760826896609
112	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.08323316882947919
113	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.05850288451382878
114	0	1.0	1001100101100011000101001010100110011001011000010001010010101001	0.96875	0.0663966502720102
115	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.07900217930850428
116	0	1.0	1001100101100011000001001010100110011001011000110001010010101001	0.96875	0.08701929122796424
117	0	1.0	1001100001100011000101001010100110011001011000110001010010101001	0.96875	0.09332533703141115
118	0	1.0	1001100101100011000101001010100110011001011000110101010010101001	0.96875	0.05696244322157684
119	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.06675936706425839
120	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09234965630626424
121	0	1.0	1001100101100011000101001010100010011001011000110001010010101001	0.96875	0.07448039595841956
122	0	1.0	1001100001100010000001001010100110011001011000110001010010101001	0.90625	0.08515771451384464
123	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09907831731334175
124	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10377331630709696
125	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10134442411929209
126	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.08889250905253204
127	0	1.0	1001000101100011000101001010100110001001011100110001010010101001	0.90625	0.08328410986642533
128	0	1.0	1001100111100011000101001011100110001001011000110001010010101001	0.90625	0.07773805525792642
129	0	1.0	1001100101100011000101001010100100011001011000110001010010101001	0.96875	0.0901890424782897
130	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.07668136631049888
131	0	1.0	1001100101100011000101001010100110011001011000110001011010101001	0.96875	0.09109558466555716
132	0	1.0	1001100101100011000101001010100111011001011000110001010010101001	0.96875	0.09399256773103876
133	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.0809678782586725
134	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.0978283363156723
135	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.1055691573539128
136	0	1.0	0001100101100011000101001010100110011001011000110001010010101001	0.96875	0.09723568817253812
137	0	1.0	1001100101100011000101001010100110011001011000100001010010101001	0.96875	0.10409878838930214
138	0	1.0	1001100101100011000111001010100111011001011000110001010010101001	0.9375	0.11710567603117415
139	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.11125636967893426
140	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.11201935541188733
141	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.10504156859050773
142	0	1.0	1001100101100011000101001010100110011001111000110001010010101001	0.96875	0.09650173755752038
143	0	1.0	1001100101100111000111001010100110011001011000110001010010101001	0.9375	0.09812523165514866
144	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09278862256860025
145	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.07739510424930293
146	0	1.0	1001100101100011000101001010100110011001011000110001010011101001	0.96875	0.08794675056550606
147	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.09151730786368543
148	0	1.0	1001100101100011000100001010100110011001011000110001010010101001	0.96875	0.08105356316568454
149	0	1.0	1001100101100011000101001010100110011001011000110001010010101001	1.0	0.07755015582612333
