generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	0.95	0110101101011010101101011011110011100111001010010100100010111101	0.8125	0.34493935985808943
108	0	0.95	0110101101010010101101011011110110101111001010010100001110111001	0.78125	0.36841300469668375
109	0	0.95	1110101101011010100101011011110110101111001010010100101100111101	0.8125	0.3600301708145152
110	0	1.0	0110101101010010101101011011010110100101001010010100101011111101	0.84375	0.35758144953369236
111	0	1.0	1110101101010010101101011011010110100101001010010100101011111101	0.84375	0.3597004842763285
112	0	1.0	0110101101011010101101011011110001100111001010010100100010111101	0.78125	0.31576724740604933
113	0	1.0	1110101101011010100101011011110110100101001010010100101010011101	0.84375	0.3056586530324593
114	0	0.95	0110101101010010101101011011110011000101001010010100101011111101	0.8125	0.3133656680345604
115	0	0.95	0110101101010010101101011011110110100101001010010100101010011101	0.84375	0.3069769339885582
116	0	0.95	0110101001010010101001011001010110100101001010010100101110111101	0.78125	0.30444603363508316
117	0	0.95	0110101101011010101101011011110110110101101010010100101010011101	0.8125	0.31839708465564354
118	0	1.0	0110101101011010101101011011110110101111101010010100101011111101	0.78125	0.31271084956725526
119	0	1.0	0111101101011010101101011011110010100101001010010100101000011101	0.8125	0.3120246118782385
120	0	1.0	0110101101010010100101001101100011100101001010010100101010011100	0.78125	0.32282522518499623
121	0	0.95	0110101101011010100101011011110110100101001010010100001000011101	0.84375	0.3060056574419604
122	0	1.0	0110101101011010100101011011110110100101001010010100101111111100	0.8125	0.26972971332944257
123	0	1.0	0110100101011010100101011011110111100101001010010100100011011101	0.78125	0.2609611436737032
124	0	0.95	0100101101010010101101011011110110100101001010010100101010001101	0.8125	0.2665951109210715
125	0	0.95	0110101101011010100101001001010110100101001010010100101111111111	0.84375	0.27372016154064327
126	0	0.9	0110101101011010101101010011110110100101001010010100101011111101	0.8125	0.27383619719997765
127	0	1.0	0110101101011010100101011011010110100101001010010100101011111101	0.84375	0.2855623405958454
128	0	1.0	0110101101011010101101011011110111100111001010000110101110111101	0.8125	0.2800245865763351
129	0	1.0	0110101101011010101101010011110110100101001010010100101011111101	0.8125	0.299152393468911
130	0	1.0	0110101101011010101101011011110111101101001010010100101011111001	0.8125	0.3043715111629596
131	0	1.0	0110101101011010101101011011110111101111001110010100101111111111	0.84375	0.31210450008295015
132	0	1.0	0110101101010010101101011011110111100111001010010100101000011101	0.84375	0.3048017086703875
133	0	0.95	1110101101010110100101001011110010100101001010010100101101111111	0.8125	0.3144211643586904
134	0	1.0	0110101101011010101101011011110111101111001010010100101010011101	0.84375	0.3185666449884862
135	0	1.0	0110101101011010101101011011110111100101001010010100101111111111	0.84375	0.3002086493425917
136	0	1.0	0110101101011010101101011011110111101101001010010100101101111111	0.84375	0.29157756830619636
137	0	1.0	0110101101011010101101011011110111101101001010010100101101011111	0.84375	0.2915642320713503
138	0	1.0	0110111101010010101101011011110011100111001010010100101111111111	0.8125	0.282491600333846
139	0	1.0	0110101101011010101101011011110111100111001010010100101101111111	0.84375	0.27921702145096705
140	0	0.95	0110101101011010100101001011110111100111001010110101111111011110	0.8125	0.26316742362818896
141	0	1.0	0110101101011010101101011011110111100111001110010100101111111111	0.84375	0.28728535239509634
142	0	1.0	0110101101011010101101111011110110100101001010010100101101011111	0.84375	0.3038051509452806
143	0	1.0	0110101101011010101101011011110111101111001010010101101111111111	0.84375	0.2940658672473917
144	0	1.0	0110101101011010101101011011110111101111001010010101101111111111	0.84375	0.2998926080342984
145	0	1.0	0110101101011010101101111011110111100111001010010100101101011111	0.84375	0.2956941088048982
146	0	0.95	0111101001010010100101111111110111100111001010010100101111111111	0.8125	0.3040299971128546
147	0	1.0	0110101101111010101101011011110111100111001010010100101101011111	0.8125	0.29243630230787737
148	0	0.95	0110101101011010101101011011110111100111001010010100101111111111	0.84375	0.28010124990187163
149	0	0.95	0110101101011010101101011011110110100101001010010100101111111111	0.84375	0.2889951567183884
