generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000000000110110110110000000011011110100111000101000001101010010	0.625	0.9907591613811181
1	0	0.95	0010100110001101001100010000000101110101000100011000011100110011	0.6875	0.9727212430358475
2	0	0.85	1101101001001100110100011000110001110000000011011100000110011001	0.6875	0.9492186093826568
3	0	0.85	0010100100001100010100011000110101110000000011011100000110011001	0.71875	0.9332620058426652
4	0	0.85	0000111010110101101100010000000000010100001101010110011001010010	0.625	0.9029621823640123
5	0	0.9	1100100110001101001100010000000001110000000011011100001010101000	0.6875	0.9085782084325665
6	0	0.9	0100000111010010100101100100001001011001000100011000011100010011	0.65625	0.8853300619074685
7	0	0.9	1100100110001101001100010001000100111001001100010111110110001101	0.6875	0.8255030721887265
8	0	0.9	1000001111101000111110100001101000011000010101000001010001010011	0.65625	0.8398202597688754
9	0	0.95	0100000100000101001100010110010110110111011111001111111101110001	0.71875	0.8161255877476891
10	0	0.85	0000100110001101001100010000000100111001000100011000011100010011	0.71875	0.7900908199124119
11	0	1.0	0000100110001101001100010000000100111001000100011000011100010011	0.71875	0.7206688854941787
12	0	0.9	0010100100001101001100010000000100111001001100010000011100010011	0.75	0.6911199343302482
13	0	0.9	0000100110001101001100010000000100111001000100011000011101110001	0.75	0.5847393604212844
14	0	0.9	0010100110001101001100010000000100111001010100011000011101110001	0.6875	0.5818976202805196
15	0	0.85	0000100110100101001100010001000100110001000100011000011110001101	0.71875	0.5676955706751899
16	0	0.9	0010100110001101001100010001000101111001001100010111110110110001	0.71875	0.5327398671381784
17	0	1.0	0000100100001101001100010000000100111001000100010000011101110001	0.78125	0.530964262342873
18	0	0.9	0000110110000101000110010011000100111001000101010100001101110001	0.6875	0.521305618765135
19	0	0.9	0010100110000101001100010011000110110001001100010111110110110001	0.75	0.49457799311833806
20	0	0.9	0000101110001101001100011001000100111001000100011000011110100001	0.65625	0.46957131090925486
21	0	0.9	0000100110001101001100010000001100110001001100010111110110110001	0.65625	0.4627468371402393
22	0	0.95	0001101110001101001100010001000100110001001100010000011110000111	0.6875	0.45568980295284406
23	0	0.85	0010100100000101001100010001000100110001001100011000011110000011	0.71875	0.4539118438240917
24	0	0.9	0000100100001101001100010000000100111001001100010111110100100001	0.71875	0.45127483886055697
25	0	0.9	0000100100000101001100010010000100110001001100010000011110000111	0.75	0.4352499552781856
26	0	0.95	0000100100101001001000010010000100110001001100010000011100010011	0.8125	0.42919896629517706
27	0	0.95	0000100100101001001000010010000100110001001100010000011100010001	0.8125	0.4388900993045249
28	0	0.9	0001101100000101000110010011000101111001000101011100101101110000	0.6875	0.4297001328780607
29	0	0.9	0000110100101001001000010010000100110001001111001000011100010001	0.6875	0.4339049987830459
