generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	1000100001000100100000100110000100010010110010010110000110110000	0.84375	0.17857230048870562
80	0	1.0	1100100001000100100000100110000100010000110010110110000110110000	0.84375	0.18317976001694022
81	0	0.95	1000100000000100100000100110000100010010100010010110000110010000	0.84375	0.17584592776770114
82	0	1.0	1000100000000100100000100110000100010010110010100110000110110000	0.8125	0.1685286297805737
83	0	1.0	1000000001000100100000100110000100010010110010110110000110010000	0.8125	0.17201086196135867
84	0	1.0	1000100000000100100000100110000100000010110010010110000110010000	0.8125	0.1982015941139902
85	0	0.95	1000100000000100100000100110000100010010110000010110000110110000	0.84375	0.2166551456521278
86	0	1.0	1100100000000100100000100110000100010010110010110110000110110000	0.84375	0.23469975823424094
87	0	1.0	1100100000000100100000100110000100010010110010010110000110010000	0.84375	0.23741609081659645
88	0	0.95	1100100001000100100000100110000100010010100010010110010110010000	0.84375	0.24726765444279153
89	0	0.95	1100100001000100100000100110000100010010100010010110010110010000	0.84375	0.24507851613324014
90	0	1.0	1100100001000100100000100110000100010010100010010110000110010000	0.84375	0.2385096447828869
91	0	1.0	1000100000000100100000100110000100010010100010010110000110010000	0.84375	0.21022553614342823
92	0	0.95	1000100000000100100000100110000100010010110010110110010110110000	0.84375	0.2256950613981822
93	0	1.0	1100100001000100100000100110000000010010110010010110010110110000	0.8125	0.23345193749542187
94	0	1.0	1000100001000100100000100110000100010010100010010110000110110000	0.84375	0.21511030500350362
95	0	1.0	1000100000000100100000100111000100010010100010010110000110010000	0.8125	0.22059532617774313
96	0	1.0	1000100101000100111000100010000100010010100010010110000110010000	0.84375	0.23566085194656286
97	0	1.0	1000100001000100111000100110000100010010110010010110000110010000	0.84375	0.2248375726553009
98	0	0.95	1000100001000100111000100110000100010010110010010110100110110000	0.8125	0.23205929782278653
99	0	1.0	0000100000000100100000100110000100010010110010010110001110010000	0.8125	0.2478032811194456
100	0	1.0	1100100101000100111000100110000100010010110010110110000110110000	0.84375	0.25185499836622965
101	0	1.0	1000100001000100111000100110000100010010110010010110100110110000	0.8125	0.2652154597264818
102	0	0.95	1000100001000100111000110110000100010010110010110110000110110000	0.8125	0.2740382369472642
103	0	1.0	1000100001100100111000110110000100110010100010010110000110010000	0.78125	0.2756386103594695
104	0	1.0	1000100101010100110000100010000100010010110010010010000110010000	0.8125	0.28948153301461255
105	0	1.0	1000100001000100111000100110000100010010110010110010000110010000	0.84375	0.2932590973269747
106	0	0.95	1000100001100100100000100110000110010010110010110010000110010000	0.8125	0.29350831220834
107	0	1.0	1000100001000100111000100110000100010010110010110110000110110000	0.84375	0.3030188963025201
108	0	0.95	1000100101000100100000100110000100010010110010110110100110110000	0.8125	0.29204112616744254
109	0	0.95	1000100001000100111000100110000101010010100010010110000110010000	0.8125	0.29654877896685816
110	0	1.0	1000100101000100100000100110000100010000110010010110000110110000	0.84375	0.30324592884887613
111	0	0.95	1000100001100100100000100100000110010010010010110010000110010000	0.8125	0.2977148924467486
112	0	1.0	1000100001000100100000101110000100010000110010110110000110110000	0.8125	0.3059117003596291
113	0	1.0	1100100001100100100000100110000110010010100010110110000110010001	0.78125	0.3175359528389132
114	0	1.0	1100100001100100100000100111000100010010110010010110000010100000	0.78125	0.3202913438729511
115	0	1.0	1101100001100100100000100110000100010000110010010110000110110000	0.84375	0.3286548020153605
116	0	1.0	1100100001100000100000100100000100010000110010110110000110110000	0.8125	0.3133420871207456
117	0	1.0	1000100101000100100000100110000100010000110010010110000110110000	0.84375	0.31855948732809497
118	0	0.95	1100100001100100000000101110000100010010010010100010000110010000	0.78125	0.3238379603175101
119	0	1.0	1000100001000100100000100010000100010000110010111110000110110000	0.8125	0.32415664394488825
120	0	1.0	1000100001000100100000100010000110010010110010110010000110010000	0.84375	0.31514213293744264
121	0	1.0	1000100001000100100000100110000100110000110010010110000110110000	0.84375	0.28614080903210637
122	0	0.95	1000100000000100100000100110000100110000110010010110000110110000	0.84375	0.2560227489910798
123	0	1.0	1000100001000100100000100110000110010010110010110110000110010000	0.84375	0.24350933187818688
124	0	1.0	1000100001000100100000100010000100010000110110110010000110010000	0.8125	0.2306301391276814
125	0	1.0	1100100001000100100000100110000100010001110010010110000110010000	0.8125	0.23604868909526533
126	0	0.95	1000100001000100100000100010000110010000110010010110000110010000	0.84375	0.2453810895113169
127	0	1.0	1000100001000100100000100110000110010000110010110010000110000000	0.8125	0.26624401740046544
128	0	1.0	1000000100000100100000100110000100110000110010010110000110010000	0.8125	0.27291428759359504
129	0	0.95	1000100001000100100000100110000110010000110010110010000110010000	0.84375	0.25322790927321104
130	0	0.95	1000100001000101000000100010000100010000110010010110000010110000	0.84375	0.23251239306639793
131	0	1.0	1000100001000101000000100010000100010000110010010110000010110000	0.84375	0.2388435587869605
132	0	0.95	1001100101000101000000100010000100010000110010010110000010110000	0.8125	0.2465690975601729
133	0	1.0	1000100001000100100000100110000100110000110010010110000110010000	0.84375	0.23867087177227783
134	0	0.95	1000100001000100110000100010000110011000110010000110000110110000	0.8125	0.2534769605108906
135	0	1.0	1000000001100101100010100110000100010000110010010110000110010000	0.71875	0.22960719898667026
136	0	1.0	1001100001000100100000100110000110010000110010010110000010110000	0.84375	0.25145677923210985
137	0	1.0	1001100001000100100000100110000100110000110010010110000110110000	0.84375	0.2832821946689953
138	0	0.95	1000100001000100000000100010000100010000110010000110000010010000	0.875	0.2706743690548341
139	0	0.95	1000100001000100100000100110000100010000110010000111000110010000	0.8125	0.26436488146157816
140	0	1.0	1001100001000100000000100110000100110000110010010110000010110000	0.84375	0.27050087042320076
141	0	1.0	1001100000000100000000100110000100010010110010010110000010110000	0.84375	0.27275351326019637
142	0	1.0	1001100001000100000000100010000100010000110010010110000110010000	0.84375	0.24680077779937545
143	0	0.95	1000100001000100000000100010000100010000110010011110000110010000	0.84375	0.251724964966734
144	0	1.0	1000100001000100100000100010000110100000111010011110000110010000	0.71875	0.2583435445350081
145	0	1.0	1000100001000100000000100010000100010000110010011110000010010000	0.84375	0.2513810986896975
146	0	1.0	1000100001000100000010100010000100010000110010010110000110110000	0.84375	0.2555500175494767
147	0	1.0	1000100000000100000000100110000100010010110010010110000110010000	0.84375	0.24083601208621547
148	0	0.95	1000100001000100000000100110000110010000110010010110000010110000	0.84375	0.2384095428369074
149	0	0.95	1000100001000100100000100110000100100000110010010100000110000000	0.78125	0.24149604615455808
