generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	0001101111101010010000110110111100011010110010100100001101101111	0.9375	0.09722333598238592
69	0	1.0	0001100111101010010000110110111100011011111010100100001101101111	0.96875	0.09984368436734221
70	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.11306312628429264
71	0	1.0	0001101111101110010000110110111100011011111010100100001101101111	0.96875	0.1313983078577583
72	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.1095679431662734
73	0	1.0	0001101111101010010000100110111100011011111010100100001101101111	0.96875	0.10037199151749866
74	0	1.0	0001001111101010010000110110111100011011111010100100001101101111	0.96875	0.13008861491749218
75	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.11548037926931345
76	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.10986069577243367
77	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.12315712688457638
78	0	1.0	0001101111101010010000110110111100011011101010100100001101101111	0.96875	0.12155736318847894
79	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.12460454048538214
80	0	1.0	0001101111101110010000100110111100011011111011100100001101101111	0.96875	0.12170575154224379
81	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.1173492366923563
82	0	1.0	0000101111101010010000110110111100011011110010100100001101101111	0.9375	0.09023119303437326
83	0	1.0	0001101111101010010000110110111100011011111010100100001100101111	0.96875	0.08780977379979864
84	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.11180670285639553
85	0	1.0	0001101111001010010000110110111100011011110010100100001101101111	1.0	0.11306545177886378
86	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.11013897959650774
87	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.12104424574558219
88	0	1.0	0001101111101010010000110110111100011011111010100100001100101111	0.96875	0.10970864972094838
89	0	1.0	0001101111101010010000110110011100011011111010100100001101101111	0.96875	0.10735270367892114
90	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.11506788982312124
91	0	1.0	0001101111101010010001110110111100011011111010100100001101101111	0.96875	0.10352094248591973
92	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.0887027202504077
93	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09243224512294299
94	0	1.0	0001101111101111010000110110111100111011111010100100001101101111	0.90625	0.10937910665148293
95	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.12758295803847752
96	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.1188217266924792
97	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.12443924229730456
98	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.13171877813986677
99	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.11180954020254916
100	0	1.0	0001101111101010010000110110111100011011111010100110001101101111	0.96875	0.09733569176488543
101	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.08760147627740275
102	0	1.0	0001101111101010010000010110111100011011111010100100001101101111	0.96875	0.10557834760827095
103	0	1.0	0001101111101010010000110110111100011010111010100100001101101111	0.96875	0.1357019909675024
104	0	1.0	0001101111101010010000110110111100011011111010100100001101101110	0.96875	0.11588795465134427
105	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.1315509734889579
106	0	1.0	0001101111101010010000110110111100011011111010100100001101001111	0.96875	0.11809502343444069
107	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.10632499449599189
108	0	1.0	0001101111101010010000110110111100011011111000100100001101101111	0.96875	0.09409386041157089
109	0	1.0	0001101111111010010000110110111100011011111010100100001101101111	0.96875	0.08961295943532245
110	0	1.0	0001101011101010010000110110111100011011111010100100001101101111	0.96875	0.10311593023289496
111	0	1.0	0001101111101010010000110110111100011011111010100100001101101011	0.96875	0.11075370104795246
112	0	1.0	0001101111101010010000110110111100011011111010100100001101101101	0.96875	0.10892185055608103
113	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09838868675078966
114	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.10414641931097815
115	0	1.0	0001101111101010010000110111111100011011111010100100101101101111	0.9375	0.10351539747421551
116	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09854900999470617
117	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09915851361427029
118	0	1.0	0001101111101010010000110110111100011011111010100100001101101110	0.96875	0.11200574106233918
119	0	1.0	0001101101101010010000100110111100011011111010100100001101101111	0.9375	0.1283843716552369
120	0	1.0	0001101111101010010010110110111100011011111010100100101101101111	1.0	0.11923404090989603
121	0	1.0	0001101111101010010000110110111100011011111010100100001001101111	0.96875	0.09514590396695949
122	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.10404972021163456
123	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09952824623757656
124	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09134695011416337
125	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09927238788460731
126	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09306537651700672
127	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09997581849943354
128	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.08873077124447108
129	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09563378362929964
130	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09984436624066079
131	0	1.0	0001101111101010010000110110111100011011111010100100001001101111	0.96875	0.10379953592076663
132	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.10834526457496288
133	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.13131798021670127
134	0	1.0	0001101111101010010000110110111100011011110010100100001101101111	0.96875	0.11654382504056607
135	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.08945402347794038
136	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.10019659244749397
137	0	1.0	0001101111101010010000110110111100011011111010100100001101101101	0.96875	0.10454919445128195
138	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09820782047182741
139	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.0830405980813418
140	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.09788797306443815
141	0	1.0	0001101111101010010000100110111100011011111010100100001101101111	0.96875	0.11490023728750444
142	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.11751680693092845
143	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.12443721466036257
144	0	1.0	0001101111101010010000110110111100011011111010100100001101101111	1.0	0.10779572784396546
145	0	1.0	0101101111101010010100110110111100011011111010100100001101101111	0.9375	0.12863376045794836
146	0	1.0	0001101111101010010000110010111100011011111010100100001101101111	0.96875	0.14027558954305588
147	0	1.0	0001101111101010010000110110111100011111111010100100001101101111	0.96875	0.1234363398259266
148	0	1.0	0001101111101010010000110110111100011001111010100100001101101111	0.96875	0.1494015961927976
149	0	1.0	1001101111101010010000110110111100011011111010100100001101101111	0.96875	0.13418926527299388
