generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	0101001000110001100101000111001101010010001000011001011001110011	0.9375	0.16530093979771757
31	0	1.0	0101011000110001100101000111001101010010001000011001010011110011	0.90625	0.16063963930210742
32	0	1.0	0101001000100001100101000111001001010010001000011001010001110011	0.96875	0.17009757433518638
33	0	1.0	0101001000100001100101000111001001010010001000011001011001110011	0.9375	0.14290854290849386
34	0	1.0	0101001000100001100101000111001001010010001000011001010001110011	0.96875	0.16120540271720193
35	0	1.0	0101001000110011100101000111001101010010001100011001010011110011	0.9375	0.15298228532044444
36	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.12635109583803775
37	0	1.0	0101001000100001100101000111001101011010011000011001010001110011	0.9375	0.11038311397932879
38	0	1.0	0101001000110001100101000111001101010010001000011001010001110011	0.96875	0.08271310818040643
39	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10128140667663264
40	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10971938852184156
41	0	1.0	0101001100100001100101000111001101010010001000011001010001110011	0.96875	0.10200455985793329
42	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09098764917013456
43	0	1.0	0101001000100011100101000111001101010010001000011001010001110011	0.96875	0.08705668373152557
44	0	1.0	0101001000100001100101000111001101010010001000011001010011110011	0.96875	0.09874818390784985
45	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11015687413607494
46	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10368075022501337
47	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09703051870800436
48	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.07804374164756507
49	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09203494686393686
50	0	1.0	0101001000100001100101000111001101010010001000011001010101110011	0.96875	0.09132002098808113
51	0	1.0	0101001000100001100101000111001101011010001000011001010001110011	0.96875	0.07944105893789095
52	0	1.0	0101001000100001100101000111001101010010001100011001010001110011	0.96875	0.0917831743686883
53	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09329606603390365
54	0	1.0	0101001000100001100101000111101101010010001000011001010001110011	0.96875	0.1016054657140081
55	0	1.0	0101001000100001100101000111001101010010001000010001010001110011	0.96875	0.07608094736746512
56	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.08277243861405874
57	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10444236266677283
58	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11254377072880145
59	0	1.0	0101001000100001100101000111001101010010001000011101010001110011	0.96875	0.11914171069072789
60	0	1.0	0101001000100001101101000111001101010010001000011001010001110010	0.9375	0.15956430258283757
61	0	1.0	0101001000100001101101000111001101010010001000011001011001110011	0.9375	0.1684011035923283
62	0	1.0	0101001000100001100101000111001111010010001000011001010001110011	0.96875	0.15144389665525376
63	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.12741061998109926
64	0	1.0	0101001001100001100101000111001101010010001000011001010001110011	0.96875	0.12056147848873425
65	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.08682913851456897
66	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09468671081844507
67	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09684109468204735
68	0	1.0	0101001000100001100101000111001101010010001000011001010011010011	0.9375	0.09328284014384403
69	0	1.0	0101001000100001100001000111001101010010001000011001010001110011	0.96875	0.11802253436494882
70	0	1.0	0101001010100001100101000111001101010010001000011001010001110011	0.96875	0.10687029391373344
71	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09410557896884389
72	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.08651981698831683
73	0	1.0	0101001000110001100101000111001101010010001000011001010001110011	0.96875	0.11023733745128578
74	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.08021438993692344
75	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10076791558499873
76	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10894137506417138
77	0	1.0	0101001000100001100001000111001101010010001000011001010011110011	0.9375	0.10582828537289472
78	0	1.0	0101001000100001100101000111001101010010001000011001000001110011	0.96875	0.10035479971743781
79	0	1.0	0101001000100001100101000111001101110010001000011001010001110011	0.96875	0.10906927047547675
80	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09831061800218815
81	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09952283540992066
82	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.1019328593067602
83	0	1.0	0101001000100001100101000111001101010010001000011011010001110011	0.96875	0.08611456739517238
84	0	1.0	0101001000100001100101000111001100010010001000011001010000110011	0.9375	0.08839269294829794
85	0	1.0	0101001000100101100101000111001101010010001000011001010001110011	0.96875	0.09247998434935399
86	0	1.0	0101001000100001100101000111000101010010001000011001010001110011	0.96875	0.0814929249562653
87	0	1.0	0111001000100001100101000111001101010010001000011001010001111011	0.9375	0.09467120481424664
88	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10243238739480584
89	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11208024341721515
90	0	1.0	0001000000100001100101000111000101010010001000011001010001110001	0.9375	0.12665843005568792
91	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.12670200774258794
92	0	1.0	0101001000000111100101000111000101010010001000011001010000110011	0.84375	0.10139850987034962
93	0	1.0	0101001000100001100101000110001111010010001000011001010001110011	0.9375	0.11094556080625889
94	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.13322968621882866
95	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.1268742228526318
96	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10562084558833422
97	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.08888712113645679
98	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.07543810493192049
99	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.06914498825340018
100	0	1.0	0101001000100001100101000111001101010010001000011001010001110010	0.96875	0.08627018859971984
101	0	1.0	0101001000100001100101000111001101010010001000011000010001110011	0.96875	0.09182031925350928
102	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11240040449698643
103	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11421562665183095
104	0	1.0	0101001000100001100101000111001111010010001000011001010001110011	0.96875	0.1277552127413037
105	0	1.0	0101001000100011100101000111001101010010001000011001010001110011	0.96875	0.11497798490425437
106	0	1.0	0101001000100001100101000111001101010010001000011000010001110011	0.96875	0.12277894000145884
107	0	1.0	0101001000100001101101000111001101000010001000011001010001110011	0.9375	0.11780695532400558
108	0	1.0	0101001100100001100101000111001101010010001000011001010001110011	0.96875	0.12517249007261855
109	0	1.0	0101001000100001100101000111001101010010001000111001010001110011	0.96875	0.12114463843343512
110	0	1.0	0101001000100001100100000111001101010010001000011001010001110011	0.96875	0.10460867012648366
111	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.1183725811694083
112	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11946866485847987
113	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10266480245331452
114	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.0977440237224163
115	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11119479499384695
116	0	1.0	0101001000100001100101000111101101010010101000011001010001110011	0.9375	0.10765175772547754
117	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11533359185679036
118	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.1115344691535368
119	0	1.0	0101001000100000100111000111001101010010001000011001010001110011	0.9375	0.11671236635682701
120	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11148096703080067
121	0	1.0	0101001000100001100101000111000101000010001000011001010001110011	0.9375	0.11019346311862502
122	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.0981615204477965
123	0	1.0	0101001000100001100001000111001101010010001000011001010001110011	0.96875	0.11207381743767489
124	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.1079750180922609
125	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10327550063186894
126	0	1.0	0101001000100001100101000111001101010010001000011101010001110011	0.96875	0.10395302249384401
127	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09620068203706973
128	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.107256799917496
129	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.11150545363943612
130	0	1.0	0101001000000001100101000111001101010010001000011001010001110011	0.96875	0.10726042406128368
131	0	1.0	0101001000100001100101000111001101010010001000011001110001110011	0.96875	0.09324170781899437
132	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10948564167085895
133	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.10518047542518247
134	0	1.0	0101001000100001100101000111011101010010001000011001010001110011	0.96875	0.11053396796102301
135	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.09225428666712149
136	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.0959860286262363
137	0	1.0	0101001000100001110101000111001101010010001000011101010001110011	1.0	0.11051128954901338
138	0	1.0	0101000000100001100101000101001101010010001000011001010001110011	0.9375	0.12294206501957056
139	0	1.0	0101001000100001100101000111001101010010001000011001010001110010	0.96875	0.12730247278026546
140	0	1.0	0101001000100001100001000111001101010010001000011001010001110011	0.96875	0.09526307658266923
141	0	1.0	0101001000100001100101000111000101010010001000011001010001110011	0.96875	0.07572547902232289
142	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.08050547571593523
143	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.08825722351537715
144	0	1.0	0101001000000000000101000111001101010010001000011001010001110011	0.90625	0.11070656205497408
145	0	1.0	0101001000100001100100000111001101010010001000011001010001110011	0.96875	0.12188224611907009
146	0	1.0	0101001000100001100101000111001101010010001000011001010111110011	0.9375	0.1352605386145558
147	0	1.0	0111001000100001100101000111001101010010001000011001010001110011	0.96875	0.13542336444399194
148	0	1.0	0101001000101101100101000111000101010010001000011001010001110011	0.90625	0.13250267981920283
149	0	1.0	0101001000100001100101000111001101010010001000011001010001110011	1.0	0.12459017706527908
