generation	subpopulation	best estimate	genome	ground truth	entropy
105	0	1.0	0010000101001010000101010010101001010100101010010100101000010000	0.875	0.24550544601207275
106	0	1.0	0010000100001010000101000010100000010100101010010100101000010000	0.84375	0.2227003113614253
107	0	1.0	1010000101001010100101010010100001010100101010010100101000010000	0.875	0.2142932092127053
108	0	1.0	0010000100001010000101000010100001010100001001010100101000010000	0.84375	0.21343129576393324
109	0	1.0	0010000101001010000101000010101001110100101001010100111000010000	0.8125	0.21386293003806922
110	0	1.0	0010000100001010100101000010101001010100101001010100101000010000	0.84375	0.23561610809316394
111	0	1.0	0010000100001010100101000010101001010100101001010100101000010000	0.84375	0.24407086106160977
112	0	1.0	0010000001000010000101000010100001010100100010010100101010010000	0.84375	0.21979277775202474
113	0	1.0	0010000101001010000101000010101001010100101001010100101000010000	0.875	0.2121721342333243
114	0	0.95	0010000001000010000101000010100001010100100010010100101010010000	0.84375	0.23405388815721542
115	0	1.0	0010000101001010000101010010100001010100101001010100101000010000	0.84375	0.25008405418575347
116	0	1.0	0010000101001010000101001010100001010100101010010100101000010000	0.84375	0.2414531208564436
117	0	1.0	0010000101001010000101000010100001010000101001010101101000010000	0.875	0.2513328930138175
118	0	1.0	1010000101001110100101010010101001010100101001010100101000010000	0.875	0.24900949644045922
119	0	1.0	0010000100001010000101000010100001010000101001010101101000010000	0.875	0.26617163671352306
120	0	1.0	0010000101001010000101000010100001010100101010010101101000010100	0.875	0.2561038061517914
121	0	1.0	0010000101001010000101000010100001010100101010010101101000010100	0.875	0.2566282505344734
122	0	0.95	0010100001001010000101000010101001010100101000010101001000010100	0.84375	0.2197710050885561
123	0	1.0	0010000101001010000101000010100001010100101001010100101000010000	0.875	0.22731140317363685
124	0	1.0	0010000000011010001101000010100001010100101001010100101010010000	0.84375	0.22686625553835071
125	0	1.0	0010000000011010001101000010100001010100101001010100101010010000	0.84375	0.24579048596620803
126	0	1.0	0010000101001010000101000010100001010100101001010100101000010000	0.875	0.2478180536426973
127	0	1.0	0010000100001010100101010010100000010100101000010101001000010000	0.78125	0.26403252352113415
128	0	1.0	0010000101001010000101000000100001010100101001010100101010010000	0.84375	0.28353073518930155
129	0	1.0	0010000001001010000101000010100001010100101001010100101010010000	0.875	0.2832555997859829
130	0	1.0	0010000001001010000101000010100001010100101001010100101010010000	0.875	0.2900325182866124
131	0	0.95	0010000101000010000101010010101001010100101001011100001000000000	0.8125	0.2993453512940321
132	0	1.0	0010000101001010000100010010101001010100101001010100101010010000	0.84375	0.31885953614005835
133	0	1.0	0010000001001010000101000010100001010100101001010100101010010000	0.875	0.33047535500761277
134	0	1.0	0010000001001010000101000010000001010100101001010100101000000100	0.8125	0.309596064187666
135	0	0.95	0010000101000000000101000010100001000000100001010100101000010000	0.875	0.32001859575150216
136	0	1.0	0010000101001010000101010010101001010100101001010100101010010100	0.875	0.3213832463354577
137	0	1.0	0010000001001000000101000010100001000010101001010100101000010100	0.875	0.33746949655345365
138	0	0.95	0010000101001010001101000010100001010100101001010100101010000100	0.8125	0.34981552704800567
139	0	1.0	0010000001001000000101000010100001000000100001010100101000010000	0.875	0.357197802709452
140	0	1.0	0010000001001010000101000010100001010000101001010100100000010000	0.90625	0.31818700273735734
141	0	0.95	0010000001001010000001000010100001010110101010010100001000010000	0.8125	0.3083663844932094
142	0	1.0	0010000101001010000101010010101001010100101001010100101010010100	0.875	0.3291033180509399
143	0	1.0	1010000101001010100101010010101001010100101001011100101010010100	0.875	0.31870871195630873
144	0	1.0	1110000101001010000101000010100001000000100001010000101010010000	0.875	0.33490085456604474
145	0	1.0	1110000101001000000101000010100001010010100001010110101000010000	0.84375	0.33052163804667584
146	0	1.0	0010000101001010000100000010100001010100101001010100101010010000	0.84375	0.33697485391061216
147	0	1.0	0010000001001010000101010010101001000100101001010000101010010000	0.8125	0.3048081159670935
148	0	1.0	0010000101001010000101000010100001010100101010010100001010010000	0.875	0.31418174672840266
149	0	1.0	0010000001001010000101010010101001000100101001010100100000111000	0.78125	0.3124167240840829
