generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.875	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9744978512642002
2	0	0.9	1000000111100011010101000100111111011001110000000110000110111011	0.625	0.9601987858376493
3	0	0.95	0000100011100111111110111001100111011001100100010101101010100100	0.6875	0.9405944421338138
4	0	0.95	0100000100010000100011101101100111101111100110011100101010000000	0.65625	0.9337980626265626
5	0	0.925	0100000100010001110011100100100101011000010000000111001110100011	0.71875	0.899109053688042
6	0	0.9	1111010011010100100011010001100000010100000010010101001001101000	0.6875	0.8829110351694281
7	0	0.95	0101101101110101010000010000100000000100000011111001100110101101	0.59375	0.8712682446073636
8	0	0.85	1100000100010001110011100100100101011000010000000111001110100011	0.6875	0.8196543869208033
9	0	0.85	1001001001110011010011101101100111101010001111010000100110110001	0.75	0.787978018704509
10	0	0.9	0111010011000011010011011100101100101111100110001110100110110001	0.75	0.73070289450749
11	0	0.9	1100110011100000110011100100110101011001010000000111001110100100	0.59375	0.7206812791274361
12	0	0.9	0100000100010001110011100100100101011000010000000111001110100011	0.71875	0.7241461437849974
13	0	0.95	1101001001110011010011101100101000101111100110001110100110110001	0.65625	0.7339994118311376
14	0	0.95	0100001011110011010010101111100111101011100110011100111010000000	0.65625	0.740187860572203
15	0	0.9	1011011011010100100011101101100111101010001111010001001110100011	0.71875	0.7364128228425493
16	0	0.85	0100001011110011010010101111100111101011100110011100001110100011	0.71875	0.7386180961396877
17	0	1.0	1010100100000011000010011100100101001000010000000111001110100011	0.6875	0.7340007428882058
18	0	0.9	1110110011100000000010101111100111101111010000000000100110110001	0.75	0.6882126694726163
19	0	0.9	0100000100010001110011100110100011101010001110011100110110110001	0.75	0.6678412284313594
20	0	0.95	1001001001110110100011100101100111101010011111011001110011000011	0.71875	0.614323259550564
21	0	0.85	1001001011010100100011101101100111101010001111010000111110100000	0.6875	0.5604117714724108
22	0	0.85	1001001001110011010011101101100111101010001111010000110011000011	0.75	0.5289333666426154
23	0	0.95	0100000100000011000010011100100111101010001111010000110011000011	0.65625	0.529719394766233
24	0	0.9	1001001001110011010011101101100111101010001111010000110011000011	0.75	0.480630562695918
25	0	0.95	1001001001110110100011100101101111101010001111010000100010110001	0.71875	0.3899252497967194
26	0	1.0	1001101001110011010011101101100111101010001111010000110011000011	0.78125	0.3420608293343549
27	0	0.9	1001001001110011010011101101100111101010001111010000111110100011	0.78125	0.2947181930212339
28	0	0.9	1001101001110011010011101101100111101010001101010000110010000011	0.78125	0.25537747693283314
29	0	1.0	1001001001110011010011101101100111101010001111010000110010000011	0.78125	0.25051639784587687
30	0	0.95	1001001001110011010011111101100111101010001111010000110010000011	0.78125	0.24338452721463782
31	0	0.9166666666666666	1001001001110011010011101101100111101010001111010000110010000011	0.78125	0.22486908962059096
32	0	0.9	1001001001110011010011101101100111101010001111010000110010000011	0.78125	0.21741988833726641
33	0	0.9	1001001001110011010011101101100111101010001111010000111110100011	0.78125	0.21299395812912622
