generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.95	0010110111111111111001111101111100111010101101111011001100110101	0.65625	0.972502682935262
2	0	0.95	0001000101110110111100010100010101101011110000010011010110101111	0.78125	0.939932862962955
3	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.927755899206002
4	0	0.95	0001000101110110111100010100010101111011110000010011010110101111	0.78125	0.9024741411245433
5	0	1.0	0010010111001101100101110111000011101100011111000111110110011111	0.6875	0.866290066787952
6	0	0.9	0001000101110110101100010100010100111011110000010011010110101111	0.75	0.8141493865449052
7	0	0.9	1000011110111010111100111111000011101000011100000001111101101110	0.625	0.7516696697959698
8	0	0.95	0001000101010110111100010100010101111011110000010011010110111101	0.8125	0.7025100627367303
9	0	0.95	0001000101010110101100010100010100111011110000010001010110101111	0.8125	0.6279580185880353
10	0	0.9	0001000101010110111100010100010101110011110000010011010110101111	0.78125	0.47015146739359737
11	0	0.95	0001000101110110111100010100010111111011110000011011010110101111	0.75	0.36814293195245323
12	0	0.9	0001000101010110111100010100000101110011110000000011010110111111	0.75	0.3434098833926788
13	0	0.95	0001000101010010111100010100110101011011110000010111010110100111	0.75	0.2747332319583562
14	0	1.0	0001000101010110111100010100010001111011110000000011010110111101	0.78125	0.2531784446325746
15	0	0.9	0001000101010110111100000100010101111101110000010011010110101111	0.78125	0.26132228646584116
16	0	1.0	0001000101010110111100110100010101011011110000010111010110111101	0.78125	0.2622128343818111
17	0	1.0	0001000101010110111100010100010100011011010000010001010110111101	0.8125	0.24069978683793636
18	0	0.95	0001000101010110111100000100010101111101110000010011010110101101	0.78125	0.2238364161205811
19	0	1.0	0001000101010110111100110100010110111011110000010001010110101111	0.75	0.24158449128283563
20	0	1.0	0101010101010110111100010100010100111011110000010001010110101111	0.8125	0.2316286438844523
21	0	0.95	0001000101010110111100010100110100111011010000010001010110110111	0.71875	0.24132565543290604
22	0	0.95	0001000101010110111100010100010101111011110000100001010110101101	0.8125	0.22461345473577987
23	0	0.95	0001000101010110111100000100010101111011110000100001010110101101	0.84375	0.21296961550021137
24	0	1.0	0001000101000110111100010110010101111011110100000001010110101101	0.75	0.22165763529382698
25	0	1.0	0001000101010110111100010100010101111011110000000001010110101111	0.84375	0.23499808693597174
26	0	1.0	0001000101010110111100010100000101111011110000000001010110101111	0.8125	0.20985424837450395
27	0	0.95	0001000101010110111100010100010101111011110000000001010110101111	0.84375	0.18199381862027347
28	0	1.0	0001000101010110111100010100010101111011110000000001010110111111	0.84375	0.1649218386744351
29	0	0.95	0001000101010110111100010100010101111011110000010011010110111111	0.8125	0.17825232014492937
30	0	0.95	0101100101010110111100010100010101111011110000000001010110101101	0.8125	0.17963176918965365
31	0	1.0	0001000101010110111100010100010101111011110000000001010110101101	0.84375	0.1766876281676447
32	0	0.95	0001000101010110111100010100010101111011110000000011010110101111	0.8125	0.18487037451694782
33	0	1.0	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.20519106293635542
34	0	1.0	0001000101010111111100010100010101111011110000000001010110101101	0.8125	0.21522059909246424
35	0	1.0	0001000101010110111100010100010101111011110000000001010110101101	0.84375	0.17980422232820203
36	0	0.95	0001000101010110111100010100000101111011110000000001010110101111	0.8125	0.16373985772397323
37	0	1.0	0001100101010110111100010100010101111011110000000001010110101101	0.8125	0.1952229203305582
38	0	1.0	0001100101010110111100010110010101111011110000000001010110101101	0.8125	0.17601419147522152
39	0	0.95	0001000001010111111100010100010101010111010001000001010110101101	0.8125	0.17312708798206278
40	0	1.0	0001000101011110111101010100000101111011110000000001010110101101	0.8125	0.20283682543717207
41	0	1.0	0001000101010110111100010100010101111011110001000101010110101101	0.875	0.20323667187637706
42	0	1.0	0001000101010110101100010100010101111011110001000001010110101101	0.875	0.19269418481380263
43	0	1.0	0001001001010110111100010000010101111011110000000001010110101111	0.8125	0.20284915264405798
44	0	1.0	0001000001010110111100000100010101111011110011000001010110101101	0.84375	0.2164318414863352
45	0	1.0	0001000101010110111100010100010101111011110001000001010110101101	0.875	0.22198687141859144
46	0	1.0	0001000001010110111100010100010101111011110001000001010110111101	0.875	0.22702763303618545
47	0	1.0	0001000001010110111100010100010101111011110001000000011110101101	0.8125	0.205978141192115
48	0	1.0	0001000001010110111100010000010101111011110001000001010110111111	0.875	0.21632571712905338
49	0	1.0	0001000001010110111100010000010101111011100001000001010110101101	0.84375	0.21741532812993972
50	0	1.0	0001000001010110111100010000010101111011110001000001010110101101	0.875	0.20926248321443022
51	0	1.0	0001000001010110111100010000010101111011110001000001010110101101	0.875	0.18843042093082638
52	0	1.0	0001000001010111111100010100010101101011110001000001010110101111	0.84375	0.2028087562743037
53	0	1.0	0001000001010111111100010100010101111011110001000001010110101101	0.84375	0.20933486561714304
54	0	1.0	0001000101010110111100010000110101111011110001000001010110101101	0.84375	0.21461894974165824
55	0	1.0	0001000001010111111100010000010101111011110001000001010110101101	0.84375	0.22920510312260256
56	0	0.95	0001000001010110111100011100010101101011110001000001010110101101	0.84375	0.2328893383136616
57	0	0.95	0001000001010110111100010000010101011011110001000001010110101101	0.875	0.2529471476354666
58	0	1.0	0001000001010110111110011100010101111011100001000001010110101110	0.84375	0.2798390423046136
59	0	1.0	0001000001010110111100000000010101111011110001000001010110101101	0.875	0.2896752383564549
60	0	1.0	0001000001010110111110011100010101111111110011000001010110101101	0.75	0.27866840895621453
61	0	1.0	1001000101011110111100011100010101110011100001000001010110101110	0.78125	0.26073205612086553
62	0	1.0	0001000001010110111100010000010101111011110001000001010110101101	0.875	0.2669012246518582
63	0	1.0	0001000001010110111100010000010101111011110001000001010110101111	0.875	0.23448809488695746
64	0	1.0	0011000001010110111100011100010101101011110001000001010110111101	0.84375	0.2424111474916339
65	0	1.0	0001000101010110111100000100010101101011110001000001010110101111	0.875	0.21837307324680963
66	0	1.0	0001000001010110111100010100010101111011110001000001010110101111	0.875	0.20510211782439744
67	0	1.0	0001000001010110111100010100110101111011110001000001010110101101	0.84375	0.21923897517667496
68	0	1.0	0001000001010110111100010100010101111011110001000001010110101111	0.875	0.23132029174258603
69	0	1.0	0001000101010110111100000000010101111011110001000001110110101111	0.84375	0.20864201794491255
70	0	1.0	0001000001000110111100000000010101111011110001000001010110101111	0.84375	0.19329439650827043
71	0	1.0	0001000001010110111100010100010101111011110001000001010110001111	0.84375	0.20819935161196843
72	0	1.0	0001000001010110111100010100010101011011110001000001010111111101	0.875	0.21864993401026986
73	0	1.0	0001000101000110111100000000010101111011110001000001000110101111	0.84375	0.24655740132926166
74	0	0.95	0001000001010110111100010101010101011011110001000001010111111101	0.84375	0.24388601256519515
75	0	1.0	0001000001010110111101010100010101111011110001000001010110101111	0.875	0.24666636153527277
76	0	1.0	0001000001010110111110010000010101111011110001000001010110101111	0.875	0.23896961800015976
77	0	1.0	0001000001010110111100000100010101101011110001000001010110101101	0.875	0.23511050403685504
78	0	1.0	0001000001010110111100000000010101101011110001000001010110101111	0.875	0.23403538008523725
79	0	1.0	0001000001010110111110010100010101111011110001000000010110101111	0.84375	0.22910417479550327
80	0	1.0	0001000001010110110100010000010101111011110001000001010110111101	0.84375	0.22634336477959643
81	0	1.0	0101000001010110111100010010000101111011110000000001010111101101	0.8125	0.22111098827117842
82	0	1.0	0001000001010110111100000100010101111011010001000001010111101101	0.875	0.219370370801317
83	0	1.0	0001000001010110111100010100010101111011110001000001010110101111	0.875	0.23419636653479614
84	0	1.0	0001000001010110111100000000010101111011110001001001010111111101	0.84375	0.2599777138687085
85	0	1.0	0001000101010110111100010000010101111011110001000001010110111101	0.875	0.2548857434369607
86	0	1.0	0001000001010110111100000100000101111011110001000001010110111111	0.875	0.24460795145716527
87	0	1.0	0000000001010110111100010000010101111011110001000001010010111111	0.84375	0.2508104243645659
88	0	1.0	0001000001010110111100010000010101111011110001000001010110111111	0.875	0.2504635481767948
89	0	1.0	0001000001010110111100000000010101111011110001000001010110111111	0.875	0.2588414282166323
90	0	1.0	0000000001010110111100010000000111111011110001000001010110101101	0.84375	0.23539634230630532
91	0	1.0	0001000001010110111100010100010101111011110001000000010110101101	0.84375	0.2616757531699805
92	0	1.0	0001000001010110111100010000010101111011110001000001010110111111	0.875	0.2624072977712781
