generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1111001001100000101001000101011110110000000101101011010010010111	0.6875	0.9887046371147536
1	0	0.9	0011011001001101000011010100101000011110110010010011011001110111	0.65625	0.9754819087501506
2	0	0.8	1111001001100000101001000101011110110000011000100111001000101111	0.6875	0.9651341896972455
3	0	0.95	0111100000111111100100011111000000011110110010010011011001110111	0.625	0.9549378778043062
4	0	1.0	1100000011111111100101011111000000111101111000011111101000010101	0.75	0.9606545208277798
5	0	0.9	1010100111110000000001111010110011001111111110001001000011111010	0.65625	0.9540456835350595
6	0	0.85	1010100111110000000001111010110011001111111100000001011001101001	0.6875	0.947093886344046
7	0	0.95	1010100111110000000001111010110011001111111100000001011001101001	0.6875	0.9385068265011621
8	0	0.85	0000111101110100011000101100000100110101001100100000111000110111	0.625	0.9268623905029887
9	0	0.95	1100110011101000000001111010110011001111111110001001011000101010	0.71875	0.9168522796670674
10	0	0.9	1011011011110101111011011100001111111100110010010010101101010010	0.65625	0.8994350298124337
11	0	0.9	1001101011111101000111111101000011001111110100001101011001110111	0.625	0.8862286811836524
12	0	0.95	1010101111110000000001111010110011001111111100000001011000101000	0.78125	0.8416344507695585
13	0	0.85	1111110011001000000111111101000110111100111010010010110111110100	0.71875	0.847814098790729
14	0	0.95	1011010011001000001001100101011111110100100010010011011011110101	0.78125	0.8517703556349769
15	0	1.0	1011010011001000001001100101011111110100100010010011011011110101	0.78125	0.8344077892851106
16	0	0.85	1011010011001000001001100101011100011110110010010011011001110111	0.78125	0.8221390326740101
17	0	0.9	1011010011001001011001100101011100011110110010010011111111110111	0.6875	0.7461810135183078
18	0	1.0	1011010011001000001001100101011111110101100010010011010001110111	0.78125	0.7347952337962673
19	0	1.0	1011010011001000001001100101011111110100101010010011011011110101	0.75	0.6447607719670277
20	0	0.95	1011010111001000001001100101011111110101100010010011010001110111	0.8125	0.640220871087859
21	0	0.95	1011010111001000001001100101011111110111100010010011010001110111	0.78125	0.568511732890692
22	0	0.95	1011010111001010001001100101011111110101110010010011011011110111	0.8125	0.5166106763131554
23	0	1.0	1111010011001000001001100101011011110100100010010011010001010011	0.8125	0.48978765224962495
24	0	0.95	1011010011001000001001100101011111110100100010010011010001010011	0.8125	0.41235088124054015
25	0	0.9	1011011011001000001001100101011111110100100010110011010001110111	0.75	0.3549328485346363
26	0	1.0	1111010011001000001001100101011111110101111010010011011001110111	0.84375	0.37687136726913323
27	0	1.0	1011010010001000001001100101011111110100100010010011011001110111	0.875	0.361088744001323
28	0	1.0	1010010011001000001001100101011110110100111010010011011001110111	0.84375	0.35821555857279014
29	0	0.95	1011010011101001011001101101011111110100100010010011010001010011	0.75	0.34728846088888926
30	0	1.0	1111010011001000001001100101011111110100100010010011011001110101	0.84375	0.33920964538694126
31	0	1.0	1011010011001001011001100101011111110100100010010011010001010011	0.8125	0.337178081464907
32	0	1.0	1111010011001000001001100101011111110100111010010011011001110111	0.875	0.34996945153723563
33	0	1.0	1010010011001000001001100101011110100100100010010011010001010101	0.84375	0.3085373363898582
34	0	0.95	1111010010001000101001100101011111110100100010010011010001010011	0.84375	0.3271965269679539
35	0	1.0	1111010011001000101101100111001110110100111010010011011001110111	0.84375	0.3141393703566155
36	0	1.0	1111010110001000001001100101011111110101100010000011011011110111	0.90625	0.3251177439102217
37	0	0.95	1010010011001000101101100111001110110100111010010011011001110111	0.84375	0.33484106907026995
38	0	1.0	1011010010001000001101100111011100110101100010000011011011110111	0.90625	0.3466721077559291
39	0	1.0	1011010010001000001101100111011100110101100010000011011001110111	0.9375	0.3398887965035734
40	0	1.0	1111010010001000001101100111011100110101100010000011011011110111	0.875	0.29921798872897026
41	0	1.0	1011010010001000001101101111011100110101100010000011011011110111	0.9375	0.2636850499341029
42	0	1.0	1111010110001000001001100100011111110101100010010011011001110111	0.875	0.26900497552434205
43	0	1.0	1011010110001000101101100111011111110101100010000011011011110111	0.90625	0.26447760830696004
44	0	1.0	1111000110001000001001101101011111110101100010100011011010110111	0.84375	0.2572708381515271
45	0	1.0	1011010110001000101101100111011100110101100010001011011001110111	0.96875	0.24657680565520246
46	0	1.0	1011010110001000101101100111011100110101000010001011011001110111	0.9375	0.2561750539224942
47	0	1.0	1011010110001000101101100111011110110101100010000011011001110111	0.96875	0.26139269761318035
48	0	1.0	1011010110001000001101101111011111110101100010000011011001110111	0.9375	0.26058336098039636
49	0	1.0	1111010110001000001101101111011111110101100010000011011001110111	0.96875	0.25578461794219426
50	0	1.0	1011010101001000001101100111011100110101000010001011011001110111	0.90625	0.25816933114045987
51	0	1.0	1011010110001000001101100111011100110101100010000011011011110111	0.9375	0.2412556966931684
