generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	1100110011001110111011101100110011000100000000000000010101011101	0.875	0.2656604290714387
54	0	1.0	1100111011101111111011101110111011000000000000000100010111011101	0.84375	0.27332036733612447
55	0	0.95	1100111011101110111011101110110011000000000000100010000111011101	0.84375	0.2805950646574936
56	0	1.0	1100111011101110111011101110110011000000000000100010000111011101	0.84375	0.30039673650474397
57	0	1.0	1100111011101110111011101110110011001000000000100010010111011101	0.84375	0.3185081536663606
58	0	1.0	1100110011001110111011101010110011000010000000000100010111011000	0.78125	0.34809978598781033
59	0	1.0	1110111011101110111011101110110011000000000000000110010111011101	0.84375	0.328559930677193
60	0	1.0	1000111011101110110011101110110011000100011000100110011101011101	0.78125	0.32525620203330063
61	0	1.0	1100111011101110111011101110110011000000000000000010010111011101	0.84375	0.3233668212632101
62	0	1.0	1100110011001110111011101010110011001100100000000100010111011000	0.8125	0.3483489095148398
63	0	1.0	1110111011101110111011101110110011001100100000000100010111011000	0.84375	0.3305919410804994
64	0	1.0	1100110011101110111111101110110011001100010000100110011101011101	0.8125	0.33808095103337066
65	0	0.95	1100111011101110111011101110111011000100000000000010000111011101	0.84375	0.3167182627435766
66	0	1.0	1110111011101110111011101110110011001100100011000100010111011101	0.875	0.305223827991564
67	0	0.95	1100110011011110111011101110110011001000000010000010000111011100	0.78125	0.3267780794716001
68	0	0.95	1100111011101110111011101110110011000000000000000010000111011101	0.84375	0.30083027538273455
69	0	1.0	1110111011101110111011101110111011000100000000000000000111011101	0.875	0.3072282643931948
70	0	1.0	1110111011101110111011101110110011000000000000000000000011011101	0.875	0.32267431542452746
71	0	1.0	1100111011111110111011101110110011001000000000000011000111011101	0.8125	0.31132560831222883
72	0	1.0	1100110111101110111011101110101011000000000000000000000011011101	0.8125	0.2911300755276891
73	0	1.0	1110111011101110111011101110110001000000100011000100010111011101	0.84375	0.2898309456231266
74	0	1.0	1111111011101110111011101110110011000000000000000000000011011101	0.875	0.2893750474303587
75	0	1.0	1100111011101110111011101110110011001000000000000000000011011101	0.875	0.2715296031461572
76	0	1.0	1110111011101110111011101110110011001100110011000100010111011101	0.90625	0.2746513225516471
77	0	1.0	1100111011101110111011101110110011000000000000000000000111011101	0.875	0.27658801737485406
78	0	1.0	1100111011100110111011101100110011001100110011000100110111011101	0.875	0.26938329839387903
79	0	1.0	1110111011101110111011101110110011001100110011000100010111011101	0.90625	0.2694634059160752
80	0	1.0	0110111011101110111011101110110011000000000000000100010111011101	0.84375	0.29382062891779437
81	0	1.0	1110111011101110111010101110110011000100010011000100010111011101	0.84375	0.2996898567106247
82	0	1.0	1100110011001110111011101110110011001100110011000100011111011101	0.875	0.28354958314651363
83	0	1.0	1110111011101110111011101110110011001100100001000110010111011101	0.84375	0.28832946771030515
84	0	1.0	1110111011101110111010101110110011001100110011000100010111011101	0.875	0.2733994407946616
85	0	1.0	1100111011001110111011101110110010001100110011000101110111011001	0.8125	0.2694271994110114
86	0	1.0	1000111011101110101011101110110011001100000011000100010111011101	0.78125	0.2590021597046436
87	0	1.0	1110111011101110111011101110110011001100110011000100010111011101	0.90625	0.2679649539651513
88	0	1.0	1110111011101110111011101110110011001100110011000100010111011101	0.90625	0.2200899764072558
89	0	1.0	1100111111101110111001101110110011001100110011000100010111011101	0.84375	0.2001658627909117
90	0	1.0	1100111011101110111011101110110011001100110011000100010011011101	0.90625	0.16127752116420108
91	0	1.0	1110111011101110111011101110110011001100110011000100010111011100	0.90625	0.1651160197565598
92	0	1.0	1110111011101110111011101110110011001100110011000100010111011101	0.90625	0.14904932649772132
93	0	1.0	1100111011101110111011101110110011001100110011000100010011011101	0.90625	0.12278339116395595
94	0	1.0	1110111011101110111011101110110011001100110011000100010111010101	0.875	0.1405449148041438
95	0	1.0	1111111011101110111011101110110011001100110011000100010011011101	0.90625	0.16465533709646732
96	0	1.0	1110111011101110111011101110110010001100110011000100010111011101	0.875	0.16728025769025123
97	0	1.0	1100111011101110111011101110110011001100110011000100010011011101	0.90625	0.16001063581052255
98	0	1.0	1100111011101110111011101110110011001100110011000100010011011101	0.90625	0.17670737960367108
99	0	1.0	1110111011101110111011101110110011001100110011000100010111011101	0.90625	0.1608944448048018
100	0	1.0	1100111011101110111011101110110011001100110011000101010111011100	0.90625	0.15120084106173096
101	0	1.0	1110111011101110111011101110110011001100110011000100010011011101	0.90625	0.12832878122156657
102	0	1.0	1100111011101110111011101110110011001100110011000101010111011100	0.90625	0.13742330151911042
103	0	1.0	1100111011101110111011101110110011001000110011000101010111011100	0.875	0.15109940105681138
104	0	1.0	1100111011101110111111101110110011001100110011000101010111011101	0.875	0.1536089232329112
105	0	1.0	1100111011101110111001101110110011001100110001000100010111010101	0.84375	0.1761593446227552
106	0	1.0	1100111011101110111011101110110011001100110011000100010111011101	0.90625	0.17679367806231738
107	0	1.0	1110111011101110111011101110110011001100110011000101010111011100	0.90625	0.1909828378821518
108	0	1.0	1100111011101110111011101110110011001100110011000100010111011100	0.90625	0.17822815614490128
109	0	1.0	1100111011101110111011101110110011001100110011000100010111011101	0.90625	0.1630435708636564
110	0	1.0	1100111011101110111011101110110011001100110011000100010111011101	0.90625	0.19810469714912643
111	0	1.0	0100111011101110111011101110110011001100110011000100010111011100	0.875	0.16928751977014295
112	0	1.0	1100111011101110111011101110110011001100110011000100010111011101	0.90625	0.17354448615458806
113	0	1.0	1100111011101110111011101110110011001100110011000100010111011101	0.90625	0.15577444276320032
114	0	1.0	1100111111101111111111101110110001001100110011000100010111011101	0.8125	0.13648071074595886
115	0	1.0	1100111011101110111011001110110011001100110011000100010111011100	0.875	0.13820385782392416
116	0	1.0	1100111011101110111011101110110011001100110011000100010111011101	0.90625	0.17454477363790621
117	0	1.0	1100111011101110111011101110110011001100110011000100010111011111	0.875	0.18057093952654804
118	0	1.0	1110111011101110111111101110110011001100110011001100010111011101	0.875	0.1847159808017239
119	0	1.0	1110111011101110111011101110110011001100110011000110010111011100	0.875	0.17869354872118434
120	0	1.0	1110111011101110111011101110110011001100110011000101010111011101	0.90625	0.16146206310193903
121	0	1.0	1110111011101111111111101110110011001100110011000100010111011100	0.875	0.1678360821754696
122	0	1.0	1100111011101110111011101110110011001100110011000101010111011101	0.90625	0.16949078519960703
123	0	1.0	1110111011101110111011101110110011001100110011000100110111011101	0.90625	0.19579160538969695
124	0	1.0	1100111011101110111011101110110011001100110011000100110111001101	0.875	0.19660208125310652
125	0	1.0	1100111011101110111011101111110011001100110011000101010111011101	0.875	0.20441164199849332
126	0	1.0	1100111011001110111011001110110011001100110011000101010111011101	0.84375	0.18771876882793695
127	0	1.0	1100111011101110111111101110110011001100110011000100010111011100	0.875	0.1736714767702223
128	0	1.0	1100111010101110111011101110110011001100110001000100010111001101	0.84375	0.15327123704034126
129	0	1.0	1100111011101110111011101110110011001100110011000100010111011101	0.90625	0.18019444083091624
130	0	1.0	1100111011101110111011101110110011001100110011000101010111011101	0.90625	0.18017938758598961
131	0	1.0	1110111010101110111011101110110010001100110011000100010111011100	0.84375	0.19161775880416435
132	0	1.0	1110101011101110111011101110110011001100110011000101110111011101	0.875	0.20454616242161697
133	0	1.0	1110111011101110111011101110110011001100110011001100110111011101	0.9375	0.19875636708027064
134	0	1.0	1110101011101110111011101110110011001100110011000100010111011101	0.875	0.18696194193800475
135	0	1.0	1110111011101110111011101110110011001100110011001100110111011101	0.9375	0.195281789888562
136	0	1.0	1110111011101110111011101110110011001100110011000101010111011101	0.90625	0.20366827948042213
137	0	1.0	1110111011101110111011101110110011001100110011001100110111011101	0.9375	0.1945261624836003
138	0	1.0	1110111011101110111011101110110011001100110011001100110111011101	0.9375	0.1883554713020703
139	0	1.0	1110111011101110111011101110110011001100110011001100110111011101	0.9375	0.1871178151800402
140	0	1.0	1110111011101110111011101110010111001100110011001100110111011100	0.875	0.16724296491742544
141	0	1.0	1110111011001110111011101110110011001100110011001100110111011100	0.90625	0.19244366725108508
142	0	1.0	1110110011101110111011100110110011001100110011001101010111011101	0.84375	0.18618354520939487
143	0	1.0	1100111011101110111011101110110011001100110011000101110111011101	0.90625	0.18693842815391787
144	0	1.0	1110111011101110111011101110110011001100110011001100110111011100	0.9375	0.19801184693991658
145	0	1.0	1110111011101110111011101110110011001100110011001100110111011100	0.9375	0.2114950110639529
146	0	1.0	1110111011101110111011101110110011001100110011001100110111011101	0.9375	0.18889405138326498
147	0	1.0	1110111011101110111011101111110011001100110011001100110111011101	0.90625	0.17735812970117973
148	0	1.0	1100111011101110111011101110110011001100110011001100110111011100	0.9375	0.17660550069809253
149	0	1.0	1110111011101110111011101110110011001100110011001100110111011100	0.9375	0.16317666750116774
