generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	0111101111011001000100111111111001100100000111111111001100100010	0.84375	0.18689494693690542
44	0	1.0	0111101111011001000100111111111001100100000111111111001100100010	0.84375	0.20193986776454356
45	0	0.95	0111111111011101000100111111011001100100000111110111001100100010	0.8125	0.21451699461471005
46	0	0.95	0111111111011101100100111111011001100100000011110111001100100010	0.8125	0.2237223460381718
47	0	1.0	0111111111011101000100111111011001100100000111110111001100100010	0.8125	0.22595004457910337
48	0	1.0	1111111111011101000100111111111001100100000111111111001100100010	0.875	0.21996937450130624
49	0	0.95	1111111111011101000100111111011001100100000111101011001101100010	0.78125	0.22880011947044826
50	0	1.0	0111111111011101000100111111011001100100000111110111001100100010	0.8125	0.24280524185252061
51	0	1.0	1111111111011101000100111111111001100100000111111111001100100010	0.875	0.22654818838031043
52	0	1.0	1111111111011101000100111111011001100100100111111111101100100010	0.84375	0.21741765418995895
53	0	1.0	0111111111011101000100111111111001100100000111111111011100100010	0.84375	0.22069661259133097
54	0	1.0	1111111111011101000100111111111001100100000111111111001100100010	0.875	0.20661521420636686
55	0	1.0	1111111111011101000100111111111001100100000111111111001100100010	0.875	0.1934396239426846
56	0	1.0	1111111111011101000100011111011001100100010111111111011100100010	0.78125	0.18597287478307037
57	0	1.0	0111111111011101000100111111111001100100000111111111001100100010	0.875	0.18075223482901112
58	0	1.0	1111111111111101000100111111111001100100000111111111001100100010	0.84375	0.1848870975117876
59	0	1.0	0111011111011101000000111111111001100100000111111111001110100010	0.84375	0.18528505202976045
60	0	1.0	0111111110011101000100011111111001100100000111111111001100100010	0.84375	0.1826299410544486
61	0	0.95	1111111111011101000100111111111001100100000111111111001100100010	0.875	0.18248039639609184
62	0	1.0	1101111111011101000100111111111001100100000111111111001100100010	0.84375	0.1919955473239632
63	0	1.0	1111111111011101000100111111111001100100000011111111001100100010	0.84375	0.18018076605026193
64	0	0.975	1111111111011101000100111111111001100100000111111111101100000010	0.84375	0.1936363990504016
65	0	1.0	1111111111011101000100111111111001100100100111111111101100000010	0.84375	0.20002472307306005
66	0	1.0	1111111111111100100100111111111001100110000111111111101110000010	0.8125	0.21425511023899005
67	0	1.0	1111111111001100000100111111111001100100000111111111001100100010	0.875	0.21832008166120137
68	0	1.0	1111111111001100000100111111111001100100000111111111001100000010	0.875	0.23420455948422728
69	0	0.975	1111111111001100000100111111111001100100000111111111001100000010	0.875	0.2284238876986207
70	0	1.0	1111011111011101000100111111111001100100000111111111001100101010	0.8125	0.231939800077295
71	0	1.0	1111111111011101000100111111111001100100000111111111101100000010	0.84375	0.21312512646527784
72	0	1.0	0111111111011100000100111111111000100100000111110111001100100010	0.8125	0.1876849946335031
73	0	1.0	0111111111011100000100111111111001100100100111111111101100100010	0.875	0.18907901650576783
74	0	0.9666666666666667	1111111111001100000100111111111001100100100111111111101100000010	0.875	0.18587036982823374
75	0	1.0	1111111111001100100100111111111001100100000111111111001100000010	0.875	0.17528814763153533
76	0	1.0	1111111111001101000100111111111001100100000111111111001110000010	0.84375	0.16334536365369007
77	0	1.0	1111111111001100100100111111111001100100100111111111101100000010	0.875	0.17110560101934286
78	0	1.0	1111111111011101000100111111111001100100100111111111101100000010	0.84375	0.1680121978301935
79	0	1.0	1111111111001100010100111111111001100100000111111111101100000010	0.84375	0.15512046587634218
80	0	1.0	1111111111001100000100111111111001100100000111111111001110100010	0.875	0.15144335269907824
81	0	1.0	1111111111001101000100110111111001100100000111111111001100110010	0.8125	0.16878563686806092
82	0	0.95	1111111111101100000101111111011001100100001111111111001100000010	0.8125	0.19902620903210533
83	0	0.95	1111111111001101000100111111111001100100000111111111000100100010	0.875	0.1800799122054065
84	0	1.0	1111111111001100000000111111111001100100000111111111000100100010	0.875	0.1845600613356059
85	0	1.0	1111111111001100000000111111111001100100000111111111000100100011	0.84375	0.18792382052523912
86	0	1.0	0111111111001100000100111111111001100100000111111111001100000010	0.875	0.19414470535614525
87	0	1.0	0111111111000100000100111111111001100100000111111111001100000000	0.84375	0.2098469774050397
88	0	1.0	1110111111001101000100111111111001100100000111111111000100100010	0.84375	0.20254475449181372
89	0	0.95	1111111111001100000100111111111001100100000111111111001110110010	0.84375	0.1928607923824488
90	0	0.95	1111110111001100000100110111111001100100000111011111101100100000	0.78125	0.1838482121807822
91	0	1.0	1111111111001101000100111111111001100100000111111111000100100010	0.875	0.16396552700615954
92	0	0.975	1111111111001101000100111111111001100100000111111111000100100010	0.875	0.19214033076291723
93	0	1.0	1111111111001101000100111111111001100100000111111111000100100011	0.84375	0.18235348873782056
94	0	1.0	1111111111001101000101111111111001100100000111111111000100000010	0.84375	0.1757680181200664
95	0	0.975	1111111111001101000101111111111001100100000111111111000100000010	0.84375	0.1745784210585418
96	0	1.0	0111111111000100000100111111111001100000000111111111001100100000	0.84375	0.19589525645747818
97	0	1.0	1111111111001101000100111111111001100000000111111111000100100110	0.84375	0.20954676029357153
98	0	1.0	1111111111001101000100111111111001100000000111111111000100100110	0.84375	0.22420323089032013
99	0	1.0	1111111111001111000000111111111001100100000111111111001100100010	0.84375	0.2014432576954016
100	0	1.0	1101111111001101000100111111111001100100000111111111101100100010	0.84375	0.2058731250271211
101	0	1.0	1111111111001101000100111111111001000100000111111111101100100000	0.84375	0.2288613700067667
102	0	1.0	1111111111001101000100111111111001000100000111111111100100100110	0.8125	0.22796450997206422
103	0	1.0	1111111111001100000100111111111001100000000111111111001100000000	0.90625	0.2235947986831116
104	0	1.0	1111111011001101000100111111111001100100000111111111100100100010	0.84375	0.2169461002357873
105	0	1.0	1111111111001101000100111111111001100100100111111111000100100100	0.875	0.21311193092373928
106	0	0.95	1111111111001101000100111111111001100100000111111111101100100000	0.875	0.203802403920921
107	0	1.0	1111111111001101000000111111111001100100000111111111100100110110	0.8125	0.20683321292987225
108	0	1.0	1111111111001101000100111111111001100000000111111111000100100000	0.875	0.22309513533176173
109	0	0.9833333333333333	0111111111001101000100111111111001100100100111111111000100100100	0.875	0.21506469324291475
110	0	0.95	1111111111001101000101111111111001100100100111111111101100101000	0.84375	0.21446557193162977
111	0	0.95	0111111111001101000100111111111001100100000111111111101100100000	0.875	0.22847615703763588
112	0	1.0	1111111111001101000100011111111001100100010111111111101100100000	0.8125	0.23354850369391844
113	0	1.0	1111111111001101100100111111111001100100000111111111100100100010	0.875	0.23672651393222033
114	0	0.95	0111111111001101000100111100111001100100000111111111000100100010	0.8125	0.21427603659108946
115	0	1.0	1111111111001101000100111111111001100100000111111111100100100010	0.875	0.2141019624111433
116	0	1.0	1111011111001100000100111111111001100000000111111111000100100000	0.84375	0.2134611889891261
117	0	1.0	1111111111001101000110111111111001100100000111111111001100100000	0.84375	0.20482111864952995
118	0	1.0	0111111111001101000100111111111001100000000111011111000100100000	0.84375	0.2135901140289173
119	0	1.0	0111111111001101000100111111111001101100000111111111100100100010	0.875	0.21207850082387775
120	0	1.0	0111111011001101000110111111111001100100000111111111101100110010	0.78125	0.2367434643502173
121	0	1.0	1111111111001101000100111111011001100100100111111111000100100110	0.84375	0.2545415082016766
122	0	1.0	1111110111001101000000111110111001100100000111111111100100100000	0.875	0.2439434078864754
123	0	0.975	1111111111001101000100111111111001101100000111111111100100100010	0.875	0.24556052646533041
124	0	0.95	0111111111001101000100111111111001100000000111011111000100100110	0.8125	0.2340176461884579
125	0	1.0	1111111111001101000100111111101001100000000111011111000100100000	0.8125	0.25896279323677374
126	0	1.0	1111111111001101000000111111111001100000100111011111001100100000	0.84375	0.25251634469635487
127	0	1.0	0111111111001101000000111111111001100000000111111111000100100000	0.90625	0.2273056496705818
128	0	1.0	1111111111001101000100111111111001100100000111111111000100100000	0.875	0.22634745815487903
129	0	0.9833333333333333	1111111111001101000000111111111001101100010111111111100100100010	0.875	0.23329797219084653
130	0	1.0	1111011111001101000000111111111001100000000111111111000100100000	0.875	0.21550584876733792
131	0	1.0	1111111111001101000100111111111001100100000101111111101000100000	0.8125	0.219121494869532
132	0	1.0	1111011111001101000000111111111001100100000111111111000100100000	0.875	0.20049849056610655
133	0	1.0	1111111111001101100000111111111001100100000111111111101100100010	0.875	0.1920126564195257
134	0	1.0	1111111111001101000000111111111001100100000111110111000100100000	0.875	0.18533339914528185
135	0	0.9833333333333333	1111111111001101000000111111111001101100010111111111100100100000	0.875	0.17746113424235904
136	0	1.0	1111111111001101000000111111111001100100000111111111001100100010	0.875	0.16359264179143546
137	0	1.0	1111111111001101000000111111111001100100000111110111100100100000	0.875	0.17752881464871995
138	0	1.0	1111111111001101000000111111111001100100000111111111100100100000	0.90625	0.19494334269048577
139	0	1.0	1111111111001101000100111111111000110100000111111111100100100000	0.84375	0.1726556396943916
140	0	1.0	1111111111001101000000111111111001100100000111111111000100100000	0.90625	0.17130218834739147
141	0	1.0	1111111111001001000000111111111001100000000110111111100100100000	0.875	0.15496515330622976
142	0	1.0	1111111111001101000000111111111001100100000111110111100100100000	0.875	0.15969103380556404
143	0	1.0	1111111111001101000000111111111001100000000111111111000100100000	0.90625	0.1707375636936203
144	0	1.0	1111111111001101000000111111111001100100000111111111100100100000	0.90625	0.17314320936344174
145	0	1.0	1111111111001001000000111111111001100000000111111111100100100000	0.90625	0.18439858808933057
146	0	1.0	1111111111001101000000111111111001100000000111111111000110100000	0.90625	0.17926903659190865
147	0	1.0	1111111111001101000000111111111001100100000111111111100100100000	0.90625	0.19621191809958538
148	0	1.0	1111111111001101000000111111111001100100000111111111001100100010	0.875	0.1709831669286722
149	0	1.0	1111111111001101100000111111111001100100000111111111100100100000	0.90625	0.1696164142912652
