generation	subpopulation	best estimate	genome	ground truth	entropy
130	0	1.0	0101001010101000000101010101101010100000010101011110101000000001	0.90625	0.08379013515807485
131	0	1.0	0101011010001000000101010101101010100000010101011110101000000001	0.90625	0.07739510424930292
132	0	1.0	0101011010101000000101010101101010100000010101011110101000010001	0.90625	0.08575809461117263
133	0	1.0	0101011010101000000101010101101010100000010101011110101000000001	0.9375	0.06907379059615627
134	0	1.0	0101011010101000000101010101101010100000010101011110101000000001	0.9375	0.07811468935379562
135	0	1.0	0101011010101000000101010101101010100000010101011110101000000001	0.9375	0.0710718153816483
136	0	1.0	0101011010101000000101010101101010100000010101011110101000000001	0.9375	0.06590277798612232
137	0	1.0	0101011010101000000101010101101010100000010101011110101000000001	0.9375	0.06527245762886197
138	0	1.0	0111011010101000000101010101101010100000010101011110101010000001	0.90625	0.06709245297260101
139	0	1.0	0101011010101000000101010101101010000000010101011110101000000001	0.9375	0.07950686867905962
140	0	1.0	0101011010101100000101010101101010100000010101011110101000000001	0.90625	0.0911608350796857
141	0	1.0	0101011010101000001101010101101010100000010101011110101000000001	0.90625	0.0835825074512699
142	0	1.0	0101011010101000001101010101101010100000010101011110101000000001	0.90625	0.07529540366617511
143	0	1.0	0101011010101000001101010101101010100000010101111110101000000001	0.875	0.07890675670524146
144	0	1.0	0101011110101000000101010101101010100000010101011110101000000001	0.9375	0.07468475849596251
145	0	1.0	0101011010101000000101010101100010100000010101011110101000000001	0.90625	0.09651923057274149
146	0	1.0	0101011010101000000101010101101010100000010101011110101000000001	0.9375	0.0933557442283921
147	0	1.0	0101011010111000000101010101101010100000010101011110101000000001	0.90625	0.08056556095706595
148	0	1.0	0101011010101000000101010101101110100000010101011110101000000001	0.90625	0.09045790740301031
149	0	1.0	0101011010101000000101010101101010100000010101011110101000000001	0.9375	0.07556283444601988
