generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	1010000001010100000110100100000010100010010101000001101000000010	0.90625	0.27187705461644296
55	0	1.0	1010000001010100000110000000001010100010010101000011100000000010	0.9375	0.2570069555535779
56	0	1.0	1010000001010100000110000000001010100010010101000001100000000000	0.9375	0.2488492078520389
57	0	1.0	1010000001010100000110000000001010100010010101000011100000000000	0.90625	0.23189445802848396
58	0	1.0	1010000001010100000110000000001010100010010101000001100000000010	0.96875	0.23890645638251803
59	0	1.0	0010001001010100000110010000000000101010010101000001100000000000	0.9375	0.19924141678165092
60	0	1.0	1010000001010100000110000000001010100010010101000001100000100010	0.9375	0.18231032119026377
61	0	1.0	1010000001010100000110000000001010100010010101000001100000000010	0.96875	0.14281959952794543
62	0	1.0	0010001001010100000110000000001010100010010101000001100000000010	0.96875	0.14702416537797247
63	0	1.0	0010001001010100000110000000001010100010010101000001100000000010	0.96875	0.12095541688318677
64	0	1.0	1010001001010100000110000000001010101010010101000001100000000010	0.96875	0.09588658060231457
65	0	1.0	1010000001010100000110000000001010100010010101000001100000000010	0.96875	0.12218891496263663
66	0	1.0	1010001000010100000110000000001010100010010101000001100000000010	0.96875	0.10916456652635134
67	0	1.0	1010000001010100000110000000001010100010010101000001100000000010	0.96875	0.13448742498851232
68	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.14147478673123937
69	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.1333645480189125
70	0	1.0	1011000001010100000110000000001010100010010101000001100000000010	0.9375	0.12574266327322492
71	0	1.0	1010000001010100000110000000001010100000010101000001100010000010	0.96875	0.14177940022971303
72	0	1.0	1010000001010100000110000000001110100000010101000001100000000010	0.96875	0.12658124878072907
73	0	1.0	1010000001010100000110000000001010100010010101000001100000000010	0.96875	0.1209782864035985
74	0	1.0	1010000001010100000110000000001010100000010101000001100000000010	1.0	0.12486692101237112
75	0	1.0	1010001001010100000111000000001010100010010101000001100000000010	0.96875	0.1388106906763858
76	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.13306718153241814
77	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.15349025255082688
78	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.14225074142980942
79	0	1.0	1010000001010100000110000000001010100010010101000001100000000010	0.96875	0.1576259743451333
80	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.1502086193577772
81	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.148300927670268
82	0	1.0	1010001011010100000110000010001010100010000101000001100000000010	0.90625	0.1468557058033113
83	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.16942898876767012
84	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.1657806570161338
85	0	1.0	1010001001010100000110000001001010100010000101000001100000000010	0.9375	0.14539621735724992
86	0	1.0	1010001001010100000110000001001010100010000101000001100000000010	0.9375	0.1373111491814396
87	0	1.0	1010001001010100000110000010001010100010010101000001100000000010	0.96875	0.1552743606562361
88	0	1.0	1010001001010100001110000000001010100010010101000001100000000010	0.96875	0.13049000775424577
89	0	1.0	1010001001010100000110000010001010100010010101000001100001000010	0.9375	0.12180609739862203
90	0	1.0	1010001001010100000110000000001010100010010101000001100001000010	0.96875	0.13716384171149495
91	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.12116523984618975
92	0	1.0	1010001000010100000110000000001011100010010101000001100001000010	0.90625	0.13652413552271664
93	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.12626043692103675
94	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.08768786936708359
95	0	1.0	1010001001010100000110000000001010000010010101010001100000000010	0.9375	0.08853702409310842
96	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.07691923962839012
97	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.08903109889828302
98	0	1.0	1010001001010100000110000000001010100010010101100001100000000010	0.96875	0.11258053522174999
99	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.08289682283880229
100	0	1.0	1010001001010100000110000100001010100010010101000001100000000010	0.96875	0.09644674490101915
101	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.09430665562364665
102	0	1.0	1010000001000100000110000000001010101010010101000001100000000010	0.90625	0.08644764411739052
103	0	1.0	1010001001010100000010000000001010100010010101000001100000000010	0.96875	0.09622252261617942
104	0	1.0	1010001011010100000110000000001010100010010101000001100000000010	0.96875	0.10027230623910159
105	0	1.0	1010001001010100000110000000001010100010010101000001100001000010	0.96875	0.09863019833533837
106	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.09243398218295225
107	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.08368898552859062
108	0	1.0	1010001011010100000110000000001011110010010101000001100000000010	0.90625	0.11395136314216134
109	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.12392319141196935
110	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.12000894126999335
111	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11260955755838946
112	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.1286048291237531
113	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.1444212960709999
114	0	1.0	1010001001010100000110000000001010100010010001000001100000010110	0.90625	0.15693237462840984
115	0	1.0	1010001001010000000110000000001010100010010101000001100000000010	0.96875	0.16603276081707577
116	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.15259828601056408
117	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.12362398806330478
118	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11433918211170956
119	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.12860075654946446
120	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11931426808072193
121	0	1.0	1010001101010000000110000000001010100010010101000001100000000010	0.9375	0.09530847342871071
122	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.09500784624031272
123	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.0851876726652947
124	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.0927407650922661
125	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.09540233569084505
126	0	1.0	1010001001010100000110000000001010100010010101000101100000000011	0.9375	0.1046868828244273
127	0	1.0	1010001001010100000110000000001010100010010100000001100000000010	0.96875	0.1284879180968266
128	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11740395921973136
129	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11492010548351021
130	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11486990251728539
131	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.1303827440474315
132	0	1.0	1010001001010100000110000000001010110010010101000001100000000010	0.96875	0.13924626493064346
133	0	1.0	1010001001010100000100000000001010100010010101000001101000000010	0.9375	0.12422708296050798
134	0	1.0	1010001001010000000110000000001010100010010101000001100000000010	0.96875	0.13822099323586817
135	0	1.0	1010001001010100000110000000001010110010010101000001100000000010	0.96875	0.1187706861024983
136	0	1.0	1010001001010100000100000000001010100110010101000001100000000010	0.9375	0.1103999085144774
137	0	1.0	1010000001010100000110000000001010100010000101000001100000000010	0.9375	0.12202470085857128
138	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11818503336402039
139	0	1.0	1010001001010100000110000010001010100010010101000001100000000010	0.96875	0.12406091717837021
140	0	1.0	0010001001010100000110000000001010100010010101000001100000001010	0.9375	0.11489107062989695
141	0	1.0	1010001001010100001110100000001010100010010101001001100000000010	0.90625	0.10137956859183843
142	0	1.0	1010001001010100000110000000001010100010000101000001100000000010	0.96875	0.081916631551337
143	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.10100962318269806
144	0	1.0	1010001001010100000110000000001010110010010101000001100000000010	0.96875	0.09866921944072841
145	0	1.0	1010001001010101000110000000001010100010000101000001100000000010	0.9375	0.10358006169878765
146	0	1.0	1010001001010100000110000000001010100010010101000001100000000010	1.0	0.11238333996006192
147	0	1.0	1010001000010100000110000000001011100010000101000001100000000010	0.96875	0.11484195956906257
148	0	1.0	1010001001000100000110000000001010100010010101000001100000000010	0.96875	0.1315805241283727
149	0	1.0	1010001001010100000110000000001010100010010001000001100000000010	0.96875	0.15314625668617154
