generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.9	1111110011001101111101110111001110111111001101100111110010001100	0.78125	0.3685594168116685
59	0	0.95	1111110011000001111101110111001110111111000101101111110010001100	0.75	0.38735577021474327
60	0	0.95	1111110011001101111101110111001110111111001101100111110010001100	0.78125	0.385612078133644
61	0	0.95	1111110011001001111101110111001110110111001101100111110010001100	0.78125	0.36181441836324296
62	0	0.9	1111110111000001111101110111001110111111001101101111110111101100	0.78125	0.36925731330883116
63	0	1.0	1111110011000001011101110011001100111111000101000111110101001100	0.78125	0.3772456321156505
64	0	0.95	1110111111011101111101110111001110111111001101100111110001011111	0.75	0.3626565212978715
65	0	0.95	1110111111011101111100110111011110111111001101100110110101011100	0.78125	0.36378913492780834
66	0	0.95	1111110011000001011101110011001100111111000101000111110101001100	0.78125	0.36260084978752344
67	0	0.9	1110110111000001111101110011001010111111001101010111110011001100	0.78125	0.3615367076884781
68	0	0.95	1111110011001001111101110011001110111111000101000111110011001100	0.78125	0.36814593425090786
69	0	1.0	1110110111000001111101110011001110111111000101000111110011001100	0.8125	0.38422720416354467
70	0	0.9	1110111111010001111101100011000110110011000101010111110010001100	0.71875	0.38289366346424775
71	0	1.0	1110110111000001111101110011001110110011000101010111110010001100	0.78125	0.38493063831381275
72	0	0.95	1110110111000001111101110011001110111111000101000101110011001100	0.8125	0.34601377421603036
73	0	1.0	1110110111000001111101110011001110111111000101000111110011001100	0.8125	0.33851781036526507
74	0	0.95	1110111111001001011101110011001110111111000001000101110011001100	0.8125	0.34178419305893487
75	0	0.95	1111111010000111111100110011001110111111000001001111110010001100	0.75	0.3211626759581943
76	0	0.95	1110111111010001111101110011001110111111000001001011110010001100	0.75	0.32658876605425396
77	0	0.95	1110111111001001011101110011001110111111000001000101110011001100	0.8125	0.31506797925864555
78	0	0.9	1110110111000001111101110011001110110111000101000101110011001100	0.8125	0.3285608315066016
79	0	1.0	1110111111001001011101110010001110111111000101000111110011001110	0.75	0.3297675907679774
80	0	0.95	1110110111001001010101110011001110111111000101000111110011001100	0.78125	0.3293433180352925
81	0	1.0	1110110011001001111101110011001110111111000101000111110011001110	0.78125	0.3416876424965128
82	0	0.95	1110110011001001111101110111001110111111000111000111110001001100	0.6875	0.29672900865310425
83	0	1.0	1111110111000001111101110011001110111111000101000111110011001100	0.8125	0.3129786982603525
84	0	0.95	1110110111001001011101110011001110111111000001000111110011001110	0.78125	0.3039297307836167
85	0	1.0	1110110111000001111101110011001110110111000101000101110011001100	0.8125	0.29288350218690923
86	0	0.95	1110111111001001011101110011001110111111001101000101110011001110	0.84375	0.29336172380276293
87	0	0.95	1111110111100001111101110011001110111111000101000111110111001110	0.78125	0.29842528435048077
88	0	1.0	1110111111001001010101110011001110111111000101001101110011001100	0.78125	0.2951617231381517
89	0	1.0	1110111111001001010101110011001110111111011101000101110011001100	0.84375	0.2873816662422727
90	0	1.0	1110111111001011010101110011001110111111001101000101110011001110	0.8125	0.29737298161112063
91	0	1.0	1111110111000001010101110011000110111011000001000111110011011100	0.71875	0.30597116925461876
92	0	1.0	1110110111001001010101110011001110111111011101000101110011001100	0.84375	0.30564016963310287
93	0	1.0	1110110011000001010101110011001110111011001101000101110011001110	0.875	0.31284957966977384
94	0	0.95	1110110011000001010101110011001110111111011101000101110011001100	0.8125	0.30111549805165305
95	0	0.95	1110110111000101110101110011001110111111011101000101110011001110	0.8125	0.3115382944340772
96	0	1.0	1111110011000001010101110011001100111011001001000101110111001110	0.8125	0.29485143285888876
97	0	1.0	1111110111000001010101110011001110111111001101000101110111001110	0.84375	0.2869734313443966
98	0	0.95	1111111111000011010101110011001110111111001101000101110111001110	0.8125	0.2723037524845882
99	0	1.0	1110110011000001011101110011001110111111000101001101110111001110	0.84375	0.25721932460533803
100	0	0.95	1111110101000001010101110011001110111111001101000101110111001110	0.8125	0.2576781353695029
101	0	0.95	1110110011000101010101110010001110111111001101000101110011001110	0.8125	0.26360771384849846
102	0	0.95	1110110011000001010101110011001110111111011101000101100111011110	0.75	0.26803754811512126
103	0	1.0	1110110011000001010101110011001110111011000101000101110011001100	0.875	0.26942718683708927
104	0	0.95	1110110011000001000101110111001110111011000101000100110111001110	0.875	0.2795455554009541
105	0	0.95	1110110011000001000101110111001110111011000101000100110111001110	0.875	0.28382354846578467
106	0	1.0	1110110011000001000101110011001110111011000101000101110111001110	0.875	0.2857850260659379
107	0	1.0	1110110011000001010101110011001110111011001101100101110011001110	0.84375	0.27700317522727785
108	0	1.0	1110110011000001010101110011001110111011001101100101110011001110	0.84375	0.2753966174390106
109	0	1.0	1010110011010001000101110111001110111011000101000100110111001100	0.84375	0.26694278800391835
110	0	1.0	1110110011000001000101110111001110111011000101000101110111001110	0.875	0.2585847383143233
111	0	0.95	1110110011000001010101110011001110111011000001001111110011001100	0.8125	0.2417605100718702
112	0	1.0	1110110011000001010101010011001110111011000101000101110011001100	0.84375	0.22615865098197752
113	0	1.0	1110110011000001000101110011001110111011000101000101110011001110	0.875	0.23456719652085667
114	0	1.0	1110111011000001010101110011001110111011000101000101110011001110	0.875	0.22561210882993318
115	0	1.0	1110110011000001010100110111001110111011000111000100110111001100	0.8125	0.22762240253957247
116	0	0.95	1110110011000001010001010011011110111011000101000101110011001110	0.78125	0.22895955648999616
117	0	1.0	1110110011000001010101110011001110111011000001000101110011001110	0.875	0.2519454202075055
118	0	1.0	1110110011000001010101110011001110111011000101000110110111001100	0.8125	0.2394934816711751
119	0	1.0	1110110011000001010101110011001110111011000001001101110011001110	0.84375	0.22148872793676244
120	0	1.0	1110110011000001010101110011001110111011000001000101110011001110	0.875	0.2158805758706947
121	0	1.0	1110111011000001010101110011001110111011000001000101110011001110	0.875	0.22432949522076664
122	0	1.0	1110110010000001010100110011001110110011000101000100110111001100	0.8125	0.23194505463380202
123	0	1.0	1111110011100001010101110011001110111011000001000101110011001110	0.8125	0.22672287451280276
124	0	1.0	1110110011000001010101110011001110111011000001000101110011001100	0.875	0.231549532048806
125	0	1.0	1110110011000001010101010011001110011011000101000101110111001100	0.8125	0.23052755178589035
126	0	1.0	1100110011000001010101110011001110111011001101000101110111001100	0.84375	0.2494932776777896
127	0	1.0	1110110011000001010101110010001110111011000001000101110111001100	0.84375	0.2262840414218736
128	0	1.0	1110110011000001010101110011001110111011001101000101110111001100	0.875	0.23559179758212087
129	0	1.0	1110110011000001010101110011001110111011000001000101110111001100	0.875	0.24283935507453056
130	0	1.0	1110111011000001010101110011001110111011001001100101110011001110	0.84375	0.23041623092040428
131	0	1.0	1110111011000001010101110011001110111011001101000101110111001100	0.875	0.24549640972966044
132	0	1.0	1110110011000001010101111011001111111011001001000101110011001101	0.8125	0.23581883481669036
133	0	1.0	1110110010010001010101110011001110111011000001000101110111001110	0.875	0.2510515768327127
134	0	1.0	1110110010000001010101110011001111011011001001000101110011001101	0.8125	0.280541735380978
135	0	1.0	1110110011000001010101110011001110111011001001000101110111001100	0.875	0.2662126865170274
136	0	0.95	1110110011000001010101111011011110111011001101000101110111001100	0.8125	0.25070175274314505
137	0	1.0	1110110011000001010101111011001110111011000001000101110111001100	0.84375	0.24157144750815693
138	0	1.0	1110111011001001010101110011001110111011001001000101110111001100	0.875	0.2358750079310665
139	0	1.0	1110111011000101010101110011001110111011001001001101110111001100	0.8125	0.2411300784386413
140	0	1.0	1110110011000001010101110011000110111011001100000101010011001100	0.84375	0.24182635117453888
141	0	1.0	1110110011000001010101110011000110111011001001010101110011001111	0.8125	0.26324562951071245
142	0	1.0	1110110010000001010101110011001100111011001001000101110011001110	0.84375	0.28207325778324016
143	0	1.0	1110110011000101010101110011001110111011001001010101110011001010	0.84375	0.2874620118997175
144	0	1.0	1110110011000101010101110011001110111011001001010101110011001110	0.875	0.25869316140684945
145	0	1.0	1110110011000001010101111011001110111011000001000101110011001100	0.84375	0.2515434781221298
146	0	1.0	1110110011000001010101110011001110111011001001010101110011001010	0.84375	0.2659378528567992
147	0	1.0	1110111011000001010101110011001110111011000001110001110011001100	0.8125	0.2598367647415318
148	0	1.0	1110010011000001010101110011011110111011001000000101110011001100	0.8125	0.26988560789104615
149	0	1.0	1110110011000001010101110011001110111011000001000101110011001100	0.875	0.25351105942245805
