generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1110101010110101010101111011110001110010011000111001101000100011	0.59375	0.991373572282173
1	0	0.8	1101101001111011001110101100110011011001001101100011111000100111	0.625	0.9750692198598926
2	0	0.9	0101010110101110100111000100101000101111011111000000001111000001	0.6875	0.9562980633965152
3	0	0.9	1011011111100000001001110000011010111111011111000000001111011011	0.65625	0.9457855503310786
4	0	0.825	1011011111100000001001110000011010111111011111000000001111011011	0.65625	0.944822368340943
5	0	0.9	1110100010110101010101111011101010101101100100011101101111001001	0.65625	0.9296999950267273
6	0	0.9	1110101010110101010101111011110001101101101101000000001110011000	0.6875	0.9138232796563891
7	0	0.9	1110101010110101010101111011110001101101101101000000001110011000	0.6875	0.9040138579469967
8	0	0.8666666666666667	1110101010110101010101111011110001101101101101000000001110011000	0.6875	0.891099055253718
9	0	0.85	1101101001100111110101110001101001101101100100011101111001100111	0.65625	0.8796850282246748
10	0	0.9	1110101010110100010101110000011010011100100000011000001110011000	0.625	0.863206055947831
11	0	0.8666666666666667	1011011111100000001111100101011100111011011000110000001111000011	0.65625	0.8500740141564009
12	0	0.85	1011011111100000001001111111101010010101111101000000101111000011	0.65625	0.8462262622102741
13	0	0.85	1010101110110101010001110000011010011011101101000000001111000001	0.6875	0.8393314175139589
14	0	0.85	1110111111100000001001111111101010010101111101000000101111001001	0.65625	0.8198934477247741
15	0	0.85	1001000110110000001001111111101001100110100000011000001110011000	0.625	0.7908386277509437
16	0	0.85	1100101010110100010101110000011010011011101101000000001111000011	0.6875	0.7981348417388537
17	0	0.95	1101100111100101010101111011110000101011101101111001101000100011	0.65625	0.7655249461622451
18	0	0.925	1011011111101000001001111011110001100111101101000000001110111000	0.71875	0.7721558758381012
19	0	1.0	1110101010100101011101111000100000101011011111000000001111001000	0.625	0.7722911418496562
20	0	0.8666666666666667	1101111010110100010101110000011010011011101101000000011111001010	0.71875	0.754268927644506
21	0	0.9	0001011111100001011101111010101000101011111111000000001111001001	0.65625	0.7259409467465306
22	0	0.85	1011011111101000001001111011110000101010101101111001111000100011	0.71875	0.7097092857497992
23	0	0.85	1100101000110100010101110000011010011011101101000000011111001101	0.65625	0.7155899107564853
24	0	0.9	1100101000110100010101110000011010011011101101000000011110111011	0.625	0.6956501369230343
25	0	0.9	1110111101110000001001111011110000101111001101000000011111001001	0.6875	0.6981433570774955
26	0	0.95	1110111111110000001001111011110001100111101101000000001110111000	0.78125	0.6547496904240044
27	0	0.95	1110111111110100001001111011110001101010101101000000011110111011	0.75	0.6166589015680858
28	0	0.95	1110101111110000001001111010110001100111101101000000011111001001	0.6875	0.5649501441834797
29	0	0.9	1111011101110000001001111011111100111011111111000000001111001001	0.6875	0.5383666118545932
30	0	0.95	1110111111110000001001111011110001100111101101000000011110111001	0.78125	0.47523678625263505
31	0	1.0	0110111111110000001001111011110001100111101101000000001110111000	0.8125	0.38499850900871047
32	0	0.95	1110111111110000001001111011110001100111101100000000011110111001	0.8125	0.3561598905486517
33	0	0.95	1110111111110100001001111011110000101011101101000000001110111000	0.78125	0.3171608931112977
34	0	0.95	0110111101110000001001111011110001101111111101000000001110111000	0.84375	0.3092238684670064
35	0	0.95	0110111111110000001001111011110001100111101101000000001110111000	0.8125	0.2809856325858777
36	0	0.95	0110111101110000001011101010110001100111101100000011111110101000	0.8125	0.26722076250811416
37	0	0.95	1110111111110100001001111011110011100111101101000000001110111000	0.84375	0.2575513414263638
38	0	1.0	1110111111110100001001111011110001101111111101000000001110111000	0.875	0.2679742811668658
39	0	1.0	0110111111110100001001111011110001101111111101000000001110111000	0.90625	0.2655560252121276
40	0	1.0	1110110111110000001000111111110001101111111101000000001110111000	0.8125	0.2604593572606754
41	0	1.0	0110111111110000001001111001110001101011111101000011011110101000	0.8125	0.2714109531166211
42	0	1.0	0110111111110000001001111001110001101011111100000000011110111100	0.90625	0.2728418741536318
43	0	1.0	0110111101110000000001111011110001100111101100000000011110111100	0.90625	0.293238707805628
44	0	1.0	1110011110110100001001111011110011100111101101000000001110111100	0.9375	0.30970350673731883
45	0	1.0	0110111111110100001001111001110001000111111100000000011110111100	0.84375	0.28805730285065645
46	0	1.0	0110111110110000001001111011110001100111101101000000011110111100	0.90625	0.27185361075755765
47	0	1.0	0110111111110100001011111011110001101111111101000011011110111100	0.9375	0.27459482077442426
48	0	1.0	0110111111110100001011111011110001101111111101000011011110111100	0.9375	0.29604618524353893
49	0	1.0	1110011111110100001001111011110011100111111100000010011100111100	0.9375	0.2914878808709501
50	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.28634787711949083
51	0	1.0	0110111111110000001001111011110001101111101101000000001110111100	0.875	0.2659011318687604
52	0	1.0	0110111111110000001001111011110001101111111100000010011100111100	0.96875	0.2582418467746187
53	0	1.0	0110111111110000001001111011110001101111111100000010011100111100	0.96875	0.2416828229691404
54	0	1.0	0110111111110100001001111011110011100111101101000000011110111110	0.84375	0.23671821752963235
