generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101100000001001110111000001011000010000000101000001000000000010	0.6875	0.990431261617058
1	0	0.95	0010100011111110110010101010000110011100000010010100100001010111	0.59375	0.9769993372171114
2	0	0.85	0101111010001001100100011110001110100110111101110000001111110100	0.65625	0.9570226337205208
3	0	0.9	1111100110000010101000101100011111110000001110111010001010110011	0.65625	0.9448596169257235
4	0	0.875	1111100110000010101000101100011111110000001110111010001010110011	0.65625	0.9148192537703329
5	0	0.85	1111101001010000110010101010000110011100000010010100100001010111	0.625	0.9154871815092893
6	0	0.85	0011101001010111011010001100001010111111011100110010011011101000	0.65625	0.9116859915818668
7	0	0.9	1111100110000010101000101100011111110000001110111010001010110011	0.65625	0.9046294175958797
8	0	0.9	0101100000011000101000110011111111111100001110101010001010110011	0.71875	0.8802338555294432
9	0	0.9	1111001000110111011011001100011010111101010001001000011111101000	0.65625	0.8728776783491449
10	0	0.95	0000001000000010101000101100011010100111100010111100010000000000	0.6875	0.8518457345978935
11	0	0.9	1111001000110011011000110111000001000001000111000001111111101010	0.625	0.8583735831181137
12	0	0.9	0111001000110111011011001100011010111101010001101000011111101010	0.65625	0.8179354466428392
13	0	0.85	1011101101010111011110001100001010111101010001001001100000010011	0.65625	0.8038342792027364
14	0	0.9	0011101000000000001000110010111011111100001110101010001010110011	0.65625	0.8149090191276563
15	0	0.85	1001011000110001011001001100011010111101010001101000011111101010	0.625	0.794263352160489
16	0	0.85	0011101001010111001010001100001101111100010100110010111010110011	0.71875	0.7777642245116129
17	0	0.85	1111101000001010101110110111001010110000101110111110111010110011	0.6875	0.7953185856343098
18	0	0.9	0000001000000010101000101100001010100111100110101010001010110011	0.6875	0.7733507820108422
19	0	0.85	0111001000110111011011001101011010101110000110101001100000000011	0.6875	0.7742601460516476
20	0	0.85	1011101001010111011010001100001010111101010001001000011111101000	0.6875	0.7725117546699424
21	0	1.0	0101100001010111011010001100001010111101010001101000011111101010	0.75	0.7547820376610801
22	0	0.975	0101100001010111011010001100001010111101010001101000011111101010	0.75	0.6989897209317749
23	0	0.9666666666666667	0101100001010111011010001100001010111101010001101000011111101010	0.75	0.6352321641325208
24	0	0.9	0101100001010111011010001100001010111101010001101000011111101010	0.75	0.5924652449466148
25	0	0.9	1011101001010111111010001101111010100111100010011100011101110010	0.625	0.5663911966521136
26	0	0.9	0011101001010111011010000100001010111101010001101000011111101010	0.71875	0.5357132496249729
27	0	0.85	0011101000000000101000101100001010100111100110101010001010110010	0.65625	0.4853939532119629
28	0	0.85	0101100001010111011010001100001010111101010000010000010111101010	0.75	0.5437910812304725
29	0	0.95	0000101000000111011010001100001010111101010001101000011111101010	0.6875	0.5001069933442622
30	0	0.95	0011100001010111011010001100001010111101010001100000011111101010	0.8125	0.42283766482265217
31	0	0.9	0011101001010111011010001100001010111100010001101000011111101010	0.71875	0.31312557538037145
32	0	0.95	0011101001010111011010001100001010111101010001101000011111101110	0.75	0.2954847268916234
33	0	0.95	0011101000010111011010001100001010111101010001101000011011111000	0.71875	0.2806471633236255
34	0	0.9	0111100001010111011010001100001010111101010001101000011111101010	0.75	0.2592506232854911
35	0	0.95	0111101011010111011010001100101010111001010001101000011111101010	0.65625	0.21532681289197628
36	0	1.0	0001100001010111011010001100001010111101010001100001011111101010	0.8125	0.19078589437148985
37	0	1.0	0101100001010111011010001100001010111101010001100001011111101010	0.78125	0.22653059187093638
38	0	0.95	0001100001010111011010001100000010111101010001100000011111101010	0.8125	0.2529021365256239
39	0	1.0	0011100001010111011010001100001010111101010001100000111111101110	0.8125	0.2637955651632837
40	0	0.95	0101100001010111011010001100001011111101010001100000111111101110	0.78125	0.24549302900873554
41	0	0.95	0001100001010111011010001100001010111101010001100000011111101010	0.8125	0.2239029369856546
42	0	0.9	0101100001010111011010001100001011111101010001100001011111101010	0.78125	0.22842400044552677
43	0	1.0	0011100001010101011010001100001010111101010001100001011111101010	0.78125	0.2318277307668904
44	0	0.975	0011100001010111011010001100001010111101010001100000111111101010	0.8125	0.21142533179784698
45	0	1.0	0010100001010111011010001100001010111101010001100000011111101010	0.78125	0.2151365614172949
46	0	0.9625	0011100001010111011010001100001010111101010001100000111111101010	0.8125	0.20695947483154115
47	0	0.95	0011100001010111011010001100001010111101010001100000111111101010	0.8125	0.21139477673235088
48	0	0.95	0001100001010111111010001100001011111101010001100000111111101010	0.8125	0.21608322172962938
49	0	0.9166666666666666	0011100001010111011010001100001010111101010001100000011111101110	0.8125	0.21310431965729287
50	0	0.91875	0011100001010111011010001100001010111101010001100000111111101010	0.8125	0.2093501322646218
