generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	1.0	1100101111110101010110000001110011101011111101010101100000011100	0.96875	0.1487338543674529
86	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.15032238726680558
87	0	1.0	1110101111110001010110000001110011100011111101010101100000011100	0.9375	0.13143830439587528
88	0	1.0	1110101111110101010110000001110011101011111100010101100000011100	0.96875	0.1303703036255413
89	0	1.0	1110101111110001010110000001110011101011111101010101100000011100	0.96875	0.13419220930192438
90	0	1.0	1110101111110101010110000001000011101011111101010101100000011000	0.96875	0.13161713030369449
91	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.14195493447385787
92	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.13934874625240315
93	0	1.0	1110101111110101010110000001110011101011111101010101100000111100	0.96875	0.14990252796263864
94	0	1.0	1110101111110001010110010001110011100111111101010101100000011100	0.875	0.16560842400554693
95	0	1.0	1110101111100101010110000001110011101011111101010101100000011100	0.96875	0.16904949952185047
96	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.15166364067720856
97	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.12184673722587323
98	0	1.0	1110101111110101010110000001100011101011111101010101100000011100	0.96875	0.11578169679091756
99	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.11072588353483344
100	0	1.0	1110101111010101010010000001110011101011111101010101100000011100	0.9375	0.11356881246579603
101	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.12422588953729564
102	0	1.0	1110101111110101010110000000110011101011111101010101100000011100	0.96875	0.1275363744388257
103	0	1.0	1110101111110101010110000001110011101011111101010001100000011100	0.96875	0.13378353638267096
104	0	1.0	1110101111110101010110000001110011101011111101110101100000011100	0.96875	0.11877678842149544
105	0	1.0	1110101111110101010110000001110011101011111101010101100000011000	0.96875	0.10433558199273872
106	0	1.0	1110101111110101010110000001110011101011111101010101100000011000	0.96875	0.1283901392906462
107	0	1.0	1110101110110101010110000001110011101011111101010101100000011100	0.96875	0.1422663648198224
108	0	1.0	1110101011110101010110000001110011101011111101110101100000011100	0.9375	0.13282261916716506
109	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.1406141408142986
110	0	1.0	1110101111110101010110000001100011101011111101010101100000011100	0.96875	0.1373068143169405
111	0	1.0	1110101111110101010110000001110011101011111101110101100000011100	0.96875	0.11749331985847233
112	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.11162905621262134
113	0	1.0	1110101111110101010110000001110011111011111101110101100000011100	0.9375	0.12014245537336171
114	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.13458772442147732
115	0	1.0	1110101111110101010010000001110011101011111101010101100000011100	0.96875	0.1359786429401989
116	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.12108805042493899
117	0	1.0	1110101101110101010110000001110011101011111101010101100000011100	0.96875	0.14095568446002268
118	0	1.0	1110101111110100010110000001110011101111111101010101100000001100	0.90625	0.1586558776805433
119	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.14324035077241482
120	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.144616541423342
121	0	1.0	1110101111111100010110000001110011101011111101010101100000011100	0.9375	0.12275604584668721
122	0	1.0	1110101111110101010110000001100011101011111101010101100000011100	0.96875	0.11497787685841379
123	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.10674933844530746
124	0	1.0	0110101111110101010110000001110011101011111101010100100001011100	0.90625	0.11161029012608861
125	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.09782143463583128
126	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.10859374243852664
127	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.11206049387699964
128	0	1.0	1110101111110101010110000011110011101011111101010101100000011100	0.96875	0.1076013271197163
129	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.0940868751049905
130	0	1.0	1110101111110101010100000001110011101011111101010101100000011100	0.96875	0.07348138187490164
131	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.1102073971913534
132	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.13076402931162123
133	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.12763023670096
134	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.10621538040951768
135	0	1.0	1100101111110101010110000001110011101011111101010101100000011100	0.96875	0.09706186863010778
136	0	1.0	1110101111110101010110000001110011101111111101010101100000011100	0.96875	0.0975412113219193
137	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.10573791800724495
138	0	1.0	1110101111110101010011000001110011101011111101010101100000011100	0.9375	0.11164519556591553
139	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.14024655308800218
140	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.15460710331447028
141	0	1.0	1110101111110101010110000011110011101011111101010101100000011100	0.96875	0.14679014394660572
142	0	1.0	1110101111110101011110000001110011101011111101010101100000011100	0.96875	0.1434498134739536
143	0	1.0	0110101111110101010110000001110001101011111101010101100000011100	1.0	0.1338158369144905
144	0	1.0	0110101111110101010110000001110001101011111101010101100000011100	1.0	0.12561203383449115
145	0	1.0	1110101111110101010110000001110011101011111101010101100100011100	0.96875	0.12091548685503038
146	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.1309852351819869
147	0	1.0	1110101111110101010010000001111011101011111101010101100000011100	0.9375	0.1306802744735765
148	0	1.0	1110101111110101010110000001110011101011111101010101100000011100	1.0	0.1226630031677487
149	0	1.0	1110101111110101110110000001110011101011111101011101100000011100	1.0	0.12271898376374296
