generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	0001111001010010000110100100111001001010100000111101110001111110	0.65625	0.5171761441127664
26	0	0.9	0001111101010010011110100100011000001110110000111101110001111110	0.75	0.5065359550269668
27	0	1.0	0001111101110000111110101111101011000011110101011101011001111111	0.75	0.49947681115054016
28	0	0.95	0001111101110000011110101111101011010011110100111101110001111110	0.71875	0.5154604728609737
29	0	0.9	1001011001010010011110100100011000001110110000111101110001111110	0.75	0.49861161097149354
30	0	0.95	0001111101010010011110100100011001001010110000111101110101111110	0.71875	0.49858713743950134
31	0	0.95	1001011101110000011110101111101011000011110101011101011001111111	0.71875	0.5027877979471009
32	0	0.95	0001111101010010011110100100011001001110110000111101110001111110	0.75	0.5001833398458377
33	0	0.9	1001111100110010011110101111101011010011110100111101110001111111	0.71875	0.4857868909301335
34	0	0.9	1001111101010000011110101100011001001111110000111101110001111111	0.6875	0.4630241753650498
35	0	0.9	0001111101010010001110100100011001001010100000011101010001111110	0.75	0.4204689120261765
36	0	0.95	0001111101010010001110101100011001001011110000111101110001111110	0.6875	0.4317081813628753
37	0	0.9	0001011101010000011110100110011000001110110000111101110001111111	0.71875	0.4264811554585971
38	0	0.9	1001111101010010011110101111101011010111110100111101110001111110	0.75	0.40196625065608266
39	0	0.9	0001111101010100111110100100011101001110110000111101110001111110	0.6875	0.4101997044713708
40	0	0.95	0001111101110010011110100100011101001110110000111101110011111111	0.75	0.40244693585733343
41	0	0.9	1001111100110010011100101111101011010011110100111101110001111110	0.71875	0.43904986341294966
42	0	0.9	1001111101010011100110101101011001001110110010111101111001111110	0.71875	0.4512184262183205
43	0	0.9	0000111101100000011110101111101011010111110000111101110001111110	0.6875	0.46164788936968876
44	0	0.9	0011111101010010011110101111101011010111110000111101111001111110	0.75	0.40992841732290336
45	0	0.9	1001111101010010011110101111101011010111110100111101110001111110	0.75	0.397566514554868
46	0	0.9	0001111101010010011110101111101001001111110010111101110001110110	0.65625	0.3780600918740715
47	0	0.9	1001111100110010011110101101011001001011110000110101110001111110	0.6875	0.3660446668196129
48	0	0.9	0001111101010010011110001111101011000110110000111101110001111110	0.75	0.3518825983526189
49	0	0.9	0001111101010010110110001111101011011011110000111101111011111111	0.78125	0.35138805702404996
50	0	0.95	1001111101010010011110101111101001001111110000111101111001111110	0.71875	0.34383285756299287
51	0	1.0	0001111101010010110100101111101001001111110000111101111001111110	0.75	0.33347352722772244
52	0	0.95	0001111101010010011110101111101011010111110000111101111001111110	0.78125	0.3114545123554194
53	0	0.95	0001111101010010011110101111101011010111110000111100110001111110	0.75	0.3252412448850748
54	0	1.0	0001111101010010011110101111100001001111110100111100111001111111	0.75	0.3046933545831499
55	0	0.95	1001101101010010011110101111101111010111110000111101111001111110	0.71875	0.31701362929787746
56	0	0.95	0001111001010010011110101111100001001111110100111100111001111111	0.75	0.33808437066939123
57	0	0.9	0001011101110010111110100111101011010111110000011101111001111111	0.75	0.3581964806445321
58	0	0.9	0001111101010010111110101111101011000111110000011101111001111111	0.78125	0.3595613926603271
59	0	0.95	0001111101010010111110100101101011000111110100111100110001111110	0.75	0.33697331370925826
60	0	0.95	0001011101010010111110100111101011010111110000111101111001111111	0.78125	0.32643904881146224
61	0	0.95	0001011101010010111110100111101011010111110100111100111001111111	0.78125	0.33895898011457626
62	0	0.95	0001011101010010111110100111101011000111110110111101111001111110	0.75	0.3383863745334937
63	0	0.95	1101011011010010111111101111101011000111110000111101111011111110	0.8125	0.34236366102419563
64	0	0.95	0001111101010010111110100111101011000111110110111101111001111110	0.78125	0.3539608664117054
65	0	1.0	1101011011010010111111101111101011000111110000111101111011111110	0.8125	0.345152043212795
66	0	0.95	1101011011010010111111101111101011000111110000111101111011111110	0.8125	0.32070367372256325
67	0	0.95	0101111101010010111111101111101010000111110000111101111011111110	0.75	0.30858339937942675
68	0	0.95	1101111011010010111111101111101011000111110110111101111001111111	0.8125	0.3373877811443481
69	0	0.95	1001111101110010111110100111101011010111110000111111111011110111	0.75	0.32269850881235634
70	0	0.95	0101111101010010111110101111101011000111110000111101111001111110	0.8125	0.3227042496517807
71	0	0.95	0001111101110010111110101111101011011111110101111101111011111110	0.8125	0.261828727032217
72	0	0.95	0001111101010010111110001111101010000111110000111101111001111110	0.84375	0.2698319299170643
73	0	1.0	0001111101010010111110001111101010000111110000111101110001111110	0.84375	0.24532767855638857
74	0	1.0	0001111101010010111110001111101011010111110000111101111011111110	0.84375	0.2633307417155059
75	0	1.0	0001111101010010111110001111101010000111110000111101111001111110	0.84375	0.2609823500025915
76	0	1.0	0001111101010010111110001111101010000111110001111101111001111111	0.84375	0.25109254570395584
77	0	0.95	0001111101010010111110001111101010000111011000111101111011111110	0.75	0.2513292830444656
78	0	0.95	0001111101010010111110001111101010100111110000111101111001111110	0.8125	0.24253069570852248
79	0	0.95	0001111101010010111110001111101110000110110000111101101001111110	0.8125	0.24095324771599427
80	0	0.95	0001111101000010111110001111101010000111110000111101111001111111	0.8125	0.23622469618362635
81	0	1.0	0001111001010010111110001111101010000111110000111101111001111110	0.84375	0.26008392064375446
82	0	1.0	0011111101010010111111101111011010000111110001111111110001111110	0.75	0.24878485113933335
83	0	0.95	0001111101010010111110101111100010100111110000111101110001111110	0.75	0.2835498612563345
84	0	1.0	0001111001010010111110001110101010000111110000111101110001111110	0.8125	0.2942557196817516
85	0	1.0	0001111101010010111110001111101010000111110001111101110001111110	0.84375	0.28447810554989955
86	0	1.0	0001111101010010111110001111101010000111110000111101111001111110	0.84375	0.2697459146285951
87	0	0.95	0001110101010110111110001111101010000111110000111101111001101110	0.75	0.2565489098418248
88	0	1.0	0001111001010010111110001111101110000111110000111101111001111110	0.84375	0.23740033156396703
89	0	0.95	0001111101010010111110001111101010000111110000111101110011111110	0.8125	0.24386330047943386
90	0	1.0	0001111001010010111110001111101010000111110000111101101000111110	0.84375	0.2661640688926447
91	0	1.0	0001111001010010111110001111101010000111110000111101101001111110	0.84375	0.26756015074992745
92	0	0.95	0001111001010010111110001111101010000111110000111101101001111110	0.84375	0.27381028876644936
93	0	1.0	0001111001010010111010001111101010000111110000111100111001111110	0.8125	0.27952188998503613
94	0	0.95	0001111101010010111110001111101010000111110000111101110001111110	0.84375	0.2432973790260458
95	0	0.95	0001111001010010011110001111101010000111110000111101110001111111	0.8125	0.23694199852863662
96	0	1.0	0001111101010010111110001111101010000111110000111101111001111110	0.84375	0.22697158338604445
97	0	1.0	0001111101110010111110001111101010000111110001111101110001111110	0.84375	0.23478215026643895
98	0	1.0	0001111101010010111110001111101010000111110000111111110011111110	0.8125	0.23953064575093252
99	0	0.95	0001111111010010111110001111101010000111110000111101111001111110	0.84375	0.2453817227216585
100	0	1.0	0001111101010010111110001111101110000111110001111101110001111110	0.84375	0.25512358576606664
101	0	0.95	0001111101110010111110000111101010000111110000111101010001111110	0.84375	0.276666433022042
102	0	0.95	0001111101110010111110001111101110000111110001011101110001111110	0.84375	0.2759631232930698
103	0	1.0	0001111101110010111110000111001010000111110000111101110001110110	0.78125	0.27122381596924744
104	0	1.0	0001111101010010111110001111101110000111110001111101110001111110	0.84375	0.30770022815630116
105	0	0.95	0001111101010010111110001111101010010111110000111101101000111110	0.84375	0.28694392108343064
106	0	1.0	0001111101110010111110001110101010000111110000101111111001111110	0.78125	0.2678724203043903
107	0	1.0	0001111001010010111110001111101110000111110001111101110001111110	0.84375	0.30222211549025063
108	0	1.0	0001111001010010111110000111101010000111110100111101101000111110	0.8125	0.31503270689975643
109	0	1.0	0001111001010010111110001111001011010011110000111101101000111110	0.8125	0.33467740610391034
110	0	0.95	0001111001010010111111001111101110000111110000011101110001111110	0.78125	0.32279202008488733
111	0	1.0	0001011101010000111110000111101010000111110000111101101000111110	0.84375	0.3192789186153147
112	0	1.0	0001111001011010111110000111101010000111111000111101111001111110	0.78125	0.3101977822641799
113	0	1.0	0001111101110010111110001111101010000111110001111101010001111110	0.84375	0.3082806650900932
114	0	1.0	0001111001010000111100001111101010000111110000111101101000111110	0.875	0.31412941082152634
115	0	1.0	0001111101110010111110001111101010000111110000111101110001111110	0.84375	0.32036853250937325
116	0	1.0	0001111101010000111110000111101010000111110000111101101000111110	0.875	0.31976079758298914
117	0	0.95	0001111001010010111110001110101110011111110001111101101001111110	0.8125	0.30265121498445424
118	0	1.0	0001111001010010111110001110101110010111110001111101101001111110	0.8125	0.3151869652072143
119	0	1.0	0001111101110010111110001111101110000110110001111101110001111110	0.84375	0.30388902434905973
120	0	1.0	0001110101110010111110001111111110000111110001111101111001011110	0.8125	0.29968060216602604
121	0	0.95	0000111101110010111110001111101110000011110001111101110001111010	0.78125	0.31402561280354513
122	0	0.95	0001111101110010111110001111101010000111110001111101010001111110	0.84375	0.29302194640244383
123	0	1.0	0001111101100000111110001011101010000111110001111101111001111110	0.78125	0.29359049378421725
124	0	0.95	0000111101110010111110000111101100010111110000111101111001111110	0.84375	0.2934522296893579
125	0	0.95	0001111101110010111110001111101110011111010001111101101001111110	0.8125	0.2921688685768406
126	0	0.95	0001111101110010110100001111101110000110110001111101010001110110	0.8125	0.2973834560714459
127	0	0.95	1001111111110010111110001111101110010111110001111101101001011110	0.8125	0.2830921809024872
128	0	0.95	0000111101110010111110001111101110011111111001111101111001111110	0.8125	0.2825463600735975
129	0	0.95	0001110101110010111110001110101110000111110001111101110001111110	0.84375	0.2918615398358136
130	0	1.0	0001111101110010111100001111100110010111110001011101110001111110	0.8125	0.2870317662851524
131	0	0.95	1001111101110010111110001110101110011111111001111101111001111110	0.78125	0.2868933415748529
132	0	1.0	0001111101110010111110001111001110000111110001111101111001111110	0.84375	0.2903935623341523
133	0	0.95	0000111101110010111110001111111110000111111001111101111001111110	0.78125	0.2822563667929799
134	0	1.0	1001111001110010111110001111001110000110110000111101111001011100	0.78125	0.29452274660383115
135	0	1.0	0001111111110010111110001111101010001111110000010101110001111110	0.78125	0.3022044593966059
136	0	1.0	0001111001111010111110001111101110010111110001111101110001011100	0.8125	0.2795698485148317
137	0	0.95	0001111101010010111110001111001110000111110001111101100001111111	0.8125	0.2875578960377364
138	0	0.95	0001111001110010111110001111101110010111110001111101111001011100	0.84375	0.30330888433057585
139	0	1.0	0001011111110010111110001111111110000111110001111101110001011110	0.84375	0.30463488932989224
140	0	0.95	0001111101110010111110001011001110000111110011011101111001011110	0.78125	0.2941849412471774
141	0	0.95	0001111001110010111110001111001110000111110001111101101001011100	0.8125	0.2996261395747046
142	0	0.95	0011111101110010111110001110101010100111110001111101111001011110	0.78125	0.2857103479767913
143	0	1.0	0001111001110010111110001111101110000111110001111101100001111111	0.84375	0.266046478511881
144	0	1.0	0001111101110010111010001111101110011111111001111101111001011100	0.8125	0.29015972010162555
145	0	0.95	0001111011110010111010001111101010010111110001111101111000011111	0.8125	0.30188184980909877
146	0	0.95	0001111001110010111110001111101110010111110001111101111001011000	0.8125	0.3119518358006054
147	0	1.0	0011111101110010111010001111001110011111111001111101110001011100	0.78125	0.31338164276824865
148	0	1.0	0001111001110010111110001111101110010111110000111101100001111111	0.84375	0.31725841780807434
149	0	1.0	0001111001110010111110001111101110011111111001111101111001011111	0.875	0.32708053613186994
