generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010010000010011111000111110101110111000111001000011110101110100	0.59375	0.9924302187780529
1	0	0.85	1111011010110000111001011000111001010010010111101000011101100110	0.625	0.9838040399826598
2	0	0.9	0100010000011101100011110110111000000000001100010000011101101100	0.75	0.974358798765117
3	0	0.95	0011101001001111100000001111100000000000001100010000011101101110	0.6875	0.956406128319339
4	0	0.9	1110111111000010000000001000011001001100000111010011100001011010	0.65625	0.945145086782704
5	0	1.0	1111011010101010101100111110101110111100111001000011110101101100	0.625	0.9456910570627899
6	0	0.95	1100000000111001101111111100000101000000001100001010010000010000	0.65625	0.9340031711727412
7	0	0.95	1100000000110011111000110011010011001000001100001010010000010000	0.71875	0.9282400524609612
8	0	0.9	0000101001001001001101111111101011000011000111101110101110011000	0.65625	0.912303712121332
9	0	0.85	0001110011111010000000001011100100000000001111010011100001011001	0.6875	0.9078210157158219
10	0	1.0	0001110011111000000000001011100100000000001000011000110001100001	0.71875	0.8705601133279538
11	0	0.9	1100000000011001111001010000001111000011000100010001011101100111	0.65625	0.8692255893712366
12	0	0.95	1100000000011000101111111100000101000000001100001000011101001001	0.75	0.8665711332227477
13	0	0.9	1110111110000010000000001011100100001000001100001010010000010000	0.71875	0.8462501360436965
14	0	0.9	1100000000011000001111111100000101001100010111010011111101100000	0.71875	0.832133772153558
15	0	0.9	1100101111000000000000001010100100000000001111010001111101110111	0.6875	0.8336203557987505
16	0	0.9	1110111111000011000000001011100100000000001111000001011101100111	0.6875	0.8066039081789629
17	0	0.85	1100101110111001001101111100101111001010001100001011011101001001	0.78125	0.8146909042964483
18	0	0.95	1100111110000010011101111111101111100011000100010011100001000111	0.65625	0.8020969166821749
19	0	0.95	1100111010111001001101111100101111001010001100001011011101001111	0.78125	0.8088182269423125
20	0	0.9	0110101001110100111101101101110001101101010111010011100001011001	0.75	0.8078547476590983
21	0	0.9	1100101110111001001101111100101111001010001100101011011101011001	0.71875	0.8052570209164147
22	0	0.95	1100111010111001001101111100101111001010001111010011111101100000	0.71875	0.7876765742515182
23	0	0.9	1100111101010100111111001001111111001010000100010000010101100000	0.625	0.7535989568500087
24	0	0.95	1100111010111001001101101100101111001010001111010011111101001001	0.78125	0.6956431960693846
25	0	1.0	1100101110111001001101101100101111001010001111010011101101001001	0.75	0.6358395289405949
26	0	1.0	1100110010111010001101111100101111001010001100001011011101001001	0.75	0.5269718787866743
27	0	0.95	1100111010111000001101111100101111001010001100001011011101001001	0.8125	0.4962393176622294
28	0	0.95	1100101110111001001101111100101111001010000010010001011101101001	0.75	0.44062178477885255
29	0	1.0	1100101100111001001101111100101111001010001100001011011101001001	0.8125	0.38439426449967745
30	0	0.9	1100101110111001001101111100101111001010001100001011011101001001	0.78125	0.3675880370666763
31	0	0.95	1100000000111001001101111100101111001010001100011011011101001001	0.8125	0.35763804060364923
32	0	1.0	1110101000111010001101111100100111101010001100001011010101001001	0.84375	0.33014409774798037
