generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111101110101110001100101100100000101111101010101110001010001011	0.6875	0.9910546054429703
1	0	0.85	0011100001010011010101101011101010101000101110000100101101001100	0.625	0.9725696922257013
2	0	0.85	0101011000010110110010001110111101101110110110001011011011001110	0.65625	0.9637650068007974
3	0	0.85	0101010110001111101001001110111101101110110110001011011011001110	0.625	0.9351605129864563
4	0	0.9	0110001100001001111000000011101010110111110001100001100101001010	0.6875	0.9348286742758226
5	0	0.9	1101100010011101011100011011011100001011110000010010100110000011	0.65625	0.9284031048412412
6	0	0.875	1101100010011101011100011011011100001011110000010010100110000011	0.65625	0.9127264656875869
7	0	0.95	1101100010011101011100001011011001110000010000101100000001001110	0.65625	0.8956870297072522
8	0	0.85	1110111111001110010100000100101010010111110001100001100101001010	0.75	0.8825654766048181
9	0	0.85	1001010110001100010000000100101010010111110001100000100101001010	0.78125	0.8725069724909749
10	0	0.9	1110100010101110110010110100000001011110000110001000001101001100	0.625	0.8568854497820244
11	0	0.9	1001010110001100010000000100101010010111110001100001100101001010	0.75	0.8541809160222357
12	0	0.9	1001010110001100010000000100101010010111110001100001100101001010	0.75	0.8291650208053479
13	0	0.9	1111100010001010001000100000011000010111110001100001100101001010	0.6875	0.7665486376589974
14	0	0.8875	1001010110001100010000000100101010010111110001100001100101001010	0.75	0.7225477022064541
15	0	0.95	1101010110001110010100000100101010010111110001100001100101001010	0.78125	0.6293391503848642
16	0	0.9	1110111010101110110010011110111101101110111101011100100101111101	0.71875	0.5644041299850979
17	0	0.9	1001010110001110010100000100101010110111110001100001100101001010	0.78125	0.44006495456784395
18	0	0.95	1001010110001100010000000100101010110111010001100001100101001010	0.6875	0.3465761305953842
19	0	0.95	1001010110001110010100000100101010010111110001100000100101001010	0.78125	0.34630019261664524
20	0	0.9	0000010110001110010100010100101010010111110001100000100101001010	0.75	0.3687012224920263
21	0	0.95	1001010110001110010101010100101010010111110001110001100101001010	0.78125	0.3389915808201678
22	0	0.95	1001010110001110010100000100101010010111110001100101000101001010	0.875	0.302100026733709
23	0	0.975	1001010110001110010100000100101010010111110001100001000101001010	0.84375	0.25786264126578023
24	0	1.0	1000010110001110010100000100101010000111110001100001100101001010	0.8125	0.2589470043217071
25	0	0.95	1001010110001110010100000100101010010111110001100001110101001010	0.78125	0.21084052662423694
26	0	0.95	1001010110001110010100000100101110010111110001100101000101001010	0.84375	0.22447265425649054
27	0	1.0	1001011110001110010100000100101010010111110001100001100001001010	0.875	0.21008758568380065
28	0	0.975	1001010110001110010100000100101010010111110001100101000001001010	0.90625	0.20517264470755522
29	0	1.0	0001011110001110010100000100101010010111110001100101100101001010	0.84375	0.1994890624575386
30	0	0.95	1001010110001110010100000100101010010111110001100101000001001010	0.90625	0.19239060669073635
31	0	1.0	1001010110001110010100000100101010010111110001100101100101001010	0.84375	0.17240627171828668
32	0	1.0	1001010110001110000101000100101010010111110001100101000001001010	0.84375	0.1698190571124714
33	0	1.0	1001011110001110010100000100101010010111110001100001000001001010	0.90625	0.16129305123861865
34	0	0.975	1001011110001110010100000100101010010111110001100001000001001010	0.90625	0.15772518266438904
35	0	1.0	1001010110001110010100000100101010010111110011100101000001001010	0.9375	0.1518487465225659
36	0	1.0	1001011110001110010100000100101011010111110001100101000001001010	0.90625	0.16650786991173278
37	0	1.0	1001010110001110010100000100101010010111110001100101100001001010	0.875	0.17320216572606023
38	0	1.0	1001011110001110010100000100101010010111110001100101000001001010	0.9375	0.15368368978293231
39	0	1.0	1001011110001110010101000100101010010111110001100101000001000010	0.875	0.17009323998993367
40	0	1.0	1001010110001110010100000100101010010101110011100101000001001010	0.96875	0.1589472597831552
41	0	1.0	1001011110000110010100000100101010010111110001100101000001001010	0.96875	0.18407772637832343
42	0	1.0	1001011110001110010100000100101010010111110011100101000001001010	0.96875	0.15754827971475757
43	0	1.0	1001010110001110010100000100101010010101100011100101000001001010	1.0	0.16926727232008523
44	0	1.0	1001011110001110010100000100101010010111110011100101000001001010	0.96875	0.16725166325546026
45	0	1.0	1001110110000110010100000100101010010101110001100101000001001010	0.9375	0.17097706287579573
46	0	1.0	1001011110001110010100100100101010010111110001100100000001001110	0.84375	0.1572840813280105
47	0	1.0	1001011110001110010100000100101010010101110011100101000001001010	0.9375	0.15310577184148097
