generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	0011111000111110001110110110000101100011111000111010001110110110	0.875	0.2182831742275839
64	0	1.0	0011011010111010001110110110001101100011111000111010001110110110	0.875	0.19648978300541847
65	0	1.0	0011111000111110001110110110000101100011111000111010001110110110	0.875	0.15892892447959817
66	0	1.0	0011111000111110001110110110000101100011111000111010001110110110	0.875	0.1416653287317387
67	0	1.0	0011111000111010001110110110001101100011111000111011001100110110	0.90625	0.14870158113157333
68	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.18375993755535203
69	0	1.0	0011111000111010001110110110011101100011111000111011001100110110	0.875	0.16948175117359757
70	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.1560506789256346
71	0	1.0	0011111000111110001110110110001101100011111000111011001110110110	0.90625	0.1658850487944743
72	0	1.0	0011111000111010001110110110001001100011111000011011001110110110	0.84375	0.1671696556721859
73	0	1.0	0011111000111110001110110111001101100011111000011011001110110110	0.875	0.17010461517559736
74	0	1.0	0011111000111010000110110110001101100011111000111011001110110110	0.875	0.19197039516818207
75	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.19771110457069227
76	0	1.0	0011111000111110001110110111001101100011111000111011001110110110	0.90625	0.18219477733213071
77	0	1.0	0011111000111110001110110111001101100011111000111011001110110110	0.90625	0.16024402145639036
78	0	1.0	0011011000111010001110110111001101100011111000111011001110110110	0.90625	0.16161855941294048
79	0	1.0	0011111000111010001110100111001101100011110000111010011110110110	0.875	0.20142615625794077
80	0	1.0	1010111010111010001100110111001101100011111000111011001110110110	0.78125	0.1905749509463605
81	0	1.0	0011111000111010000110110110001101100011111000111011001110110110	0.875	0.1855788102826624
82	0	1.0	0111111000111110001110110110011101100011111000111011001110110110	0.875	0.20293908154228887
83	0	1.0	0011111000111010001110110110001101100011111000111010001110110110	0.90625	0.23476090590035983
84	0	1.0	0011111000111010001110110110001101100011111001111010001110110110	0.875	0.20231708089468373
85	0	1.0	0011111000111010001110110110001101101011111000111011001110110110	0.875	0.20230457408706476
86	0	1.0	0011111000111010001110110111001001100011111000111011001110110110	0.875	0.18576714837675684
87	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.1881559952779136
88	0	1.0	0011111000111010001110110010001101100011111000111011001010110110	0.90625	0.20160487133293573
89	0	1.0	0001111000111010001110110110001101100011111001111011001110110110	0.84375	0.20828557670761402
90	0	1.0	0011111000111010001110110110001101100011111010111011001110110110	0.875	0.20085189095289752
91	0	1.0	0011111000111010001110110111001111100011111010111011001110110110	0.875	0.19442587569133885
92	0	1.0	0011111000111010001110110110001101100011110000111010001110110110	0.875	0.21062866205925554
93	0	1.0	0011111000111010001110110110001101100011110000111010001110110110	0.875	0.18608869518063115
94	0	1.0	0011111000111010001110110111001111100011111000111011001100110110	0.90625	0.18938900344252385
95	0	1.0	0011011000111010001110110110001101100011111000111010001110110110	0.90625	0.18985597656794978
96	0	1.0	0011111000111010001111110011001111100011111000111011001110111110	0.875	0.20354676304842836
97	0	1.0	0011111000110010001110110010001101100011111000111011001100110110	0.875	0.2015514311812586
98	0	1.0	0011111000111010001110110111001111100011111000111011001110110110	0.90625	0.19784121651172612
99	0	1.0	0011111001111010001110110111001111100011111000111011001110110110	0.875	0.19754778457519928
100	0	1.0	0011111000111010001110110110001101100011111000111010001110110110	0.90625	0.18131415210998653
101	0	1.0	0011111000111010001110110010001111100011111000111010001110110110	0.90625	0.17405082676766936
102	0	1.0	0011111000111010001110110110001101100011111000111010001110110110	0.90625	0.17412516074815274
103	0	1.0	0011111000111010001110110010001101100010111100111011001100110110	0.84375	0.18754469680504804
104	0	1.0	0111111000111010001110110111101111100011111000111011001110110110	0.875	0.22124666505104976
105	0	1.0	0011111000111010001110110111101111100011111000111011001010110110	0.875	0.2226337010616764
106	0	1.0	0011111001111010001110110110001101100011111000111010001000110110	0.875	0.22906072487466916
107	0	1.0	0011111000111010001110110110001101100011111000111010001110110110	0.90625	0.22678341394582077
108	0	1.0	0011111001111010001110110110001101100111101000111010001100110110	0.875	0.21867927176419025
109	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.2147390643436411
110	0	1.0	0011111000111010001110110110001101100011101000111011011110110110	0.90625	0.2264694980538714
111	0	1.0	0111101000111010001110110011001111100011101000111011011110110110	0.84375	0.22746597534924343
112	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.2076056379157135
113	0	1.0	0011111000111010001110110110001100100011111000111011001110110010	0.875	0.18270377297130055
114	0	1.0	1011111000111010001110110110001101100011101100111011011110110110	0.84375	0.17558473815835196
115	0	1.0	0011111000111010001110110110001101100011111100111010001010110110	0.875	0.192388596762849
116	0	1.0	0011111000111010001110110110101101100011111000111011001110110110	0.90625	0.22765560075844665
117	0	1.0	0011111000111010001110110110001101100011111000111010001010110110	0.90625	0.22328542327519088
118	0	1.0	0011111000111010101110110110001101100011111000111010001010110110	0.875	0.1978269214090822
119	0	1.0	0111111000111010001110110110001101100011111000111011001110110110	0.875	0.18417430660101086
120	0	1.0	0111111000111010001110110110001101100011111000111011001110110110	0.875	0.19556185887545455
121	0	1.0	0011111000111010001110110110001101100011111000111010001010110110	0.90625	0.14293442489100847
122	0	1.0	0010111000111010001110110110001101100011111000111011000110110110	0.84375	0.16498823145760635
123	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.15995933319237018
124	0	1.0	0011111000111010101110110110001101100011111000111011001110110110	0.875	0.1567357075127672
125	0	1.0	0011111000111010001110110110001101110011111000111011011110110110	0.875	0.15153041441558718
126	0	1.0	0011111000111010001110110110001101100011101000111011001110110110	0.90625	0.15195342894059877
127	0	1.0	0011111000111010001110110110001101100011101000111011000110110110	0.875	0.1555381984932686
128	0	1.0	0011111000111010001110110110001101100011111000111011011110110110	0.90625	0.14229771688260445
129	0	1.0	0111111000111010001110110110001101101011101000111011001110110110	0.84375	0.14655824485425326
130	0	1.0	0011111000111010001110110110001101100011101000111011001110110110	0.90625	0.1656159523436175
131	0	1.0	0011111000111010001110110110001101100011101000111011001110110110	0.90625	0.1854144294616548
132	0	1.0	0011111000111010001110110110001101100011111000111011001110110110	0.90625	0.18296885973074864
133	0	1.0	0011111000111010001110110110001101100011111000111011011110110110	0.90625	0.17751356803602256
134	0	1.0	0011111000111010001110110110001101100011111000111011011110110110	0.90625	0.18471459816399335
135	0	1.0	0011111000111010001110110110001101100011101000111011101110110110	0.875	0.1639934414726777
136	0	1.0	0011111000011010001110110110001101100011111000111011001110110110	0.875	0.1675909993857244
137	0	1.0	0011111000111010001110110110001101100011101000111011001010110110	0.90625	0.17695078659766478
138	0	1.0	0011111000111010001110110110001101100011101000111011011110110110	0.90625	0.19335148639279803
139	0	1.0	0011011000111010001110110110001101100011111000111011011100110110	0.90625	0.2301687806515261
140	0	1.0	0011011000111010001110110110000101100011101000111011001110110110	0.875	0.22688440563593762
141	0	1.0	0011111000111000001110110110001101100011101000111011001010110110	0.875	0.2286094621476991
142	0	1.0	0011011000111010001110110110001101100011111000111011011100110110	0.90625	0.24308314186560875
143	0	1.0	0011111000111010001110010110001101100011101000011011001100110110	0.84375	0.2503666553849767
144	0	1.0	0011111000111010001110110110101101000011101000111011011100110110	0.84375	0.2608795490876398
145	0	1.0	0011011000111010001110111111001101100011111000111011111110110110	0.875	0.26605772343438855
146	0	1.0	0011011000111010001110110110001101100011101000111111001010110110	0.875	0.27035463659969844
147	0	1.0	0011111000111010001110110110001101100011101000111011011100110110	0.90625	0.26562250011177807
148	0	1.0	0011101000111010001110110110001101100011111000111011011010110110	0.875	0.23800907195772752
149	0	1.0	0011011000111110001110110110001101101011111000111011011100110110	0.875	0.23542205453065093
