generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.1006257702215243
54	0	1.0	0110101011100010101101111001000001001010111000101011011110010000	0.96875	0.090626076486248
55	0	1.0	0110101011100010111101111001000001001010111000101011011110010000	0.9375	0.1042567576975552
56	0	1.0	0100101011100010101101111001000001001010111000101011011110000000	0.96875	0.08920817329544108
57	0	1.0	0100101011101010101101111001000001001010111000101011011110110000	0.9375	0.09249129567067464
58	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08879589767863384
59	0	1.0	0100101011100010101101101001000001001010111000101011011110010000	0.96875	0.07878645480970196
60	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06868115156578712
61	0	1.0	0100101011100010101101111001000001001010101000101011011110010000	0.96875	0.057699517916521455
62	0	1.0	0100101011100010101101111001000001001010111000101011011110011000	0.96875	0.06985250951126401
63	0	1.0	0100101011100010101101111001000001001010110000101011001110010000	0.9375	0.08838837900901682
64	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07149991917888449
65	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06772862180986504
66	0	1.0	0100101011100010101101111001000001001010111000111111011110010000	0.9375	0.081606432671328
67	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07605743541934605
68	0	1.0	0100101011100010101101111001000001001010111000001011011110010000	0.96875	0.09189736539075692
69	0	1.0	0100101011100010101101111001000001001110111000101011011110010000	0.96875	0.08501501324809925
70	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09812523165514869
71	0	1.0	0100101111100010101101111001000001001010111000101011011110010100	0.9375	0.08752480462430035
72	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07313532251047082
73	0	1.0	0100101011100010101100111001000001001010111001101011011110010000	0.9375	0.09142725748695948
74	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08706697460481605
75	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07536048129513633
76	0	1.0	0100101011100010101101111001000001001010111000101011011110000000	0.96875	0.08247497223593905
77	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07969757729472585
78	0	1.0	0100101011100010101101101001000001001010111000101011011110010000	0.96875	0.06354021969956866
79	0	1.0	0100101011100010101101111011000001001010111000101011011110010000	0.96875	0.07110243661631349
80	0	1.0	0100001011100010101101111001000001001010111000101011011110010000	0.96875	0.07713462566037531
81	0	1.0	0100101011100010101101111001000001001010111000101011011110011000	0.96875	0.09858875896673501
82	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10122504660793877
83	0	1.0	0100101011100110101101111001000001001010111000101011011110010000	0.96875	0.08965928666728933
84	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09202852088439659
85	0	1.0	0100101011100010101101111001000001001010111000101011011010010000	0.96875	0.09745319333664836
86	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08342723386835137
87	0	1.0	0100101011100010101101111001000001001010111000101011011110010001	0.96875	0.09149293063726868
88	0	1.0	0100101011100010101100111001000001001010111000101011011110010000	0.96875	0.08481317817173883
89	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.080255971307304
90	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07678159360025781
91	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06946657272079872
92	0	1.0	0100101011100000101101111001000001001010111000101011011110010000	0.96875	0.08450389789800362
93	0	1.0	0101101011100110101101110001000001001010111000101011011110010000	0.90625	0.0932168125180544
94	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0947230770579177
95	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07175566759576414
96	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07107181538164829
97	0	1.0	0100101011100010101101111011000001001010111010101011011110010000	0.9375	0.08921924642815919
98	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09829312498696705
99	0	1.0	0100101011100010101101111001000001001010111000101011011010010000	0.96875	0.07260157618009225
100	0	1.0	0100101011110010101101111001000001001010111000101011011110010000	0.96875	0.07069630605533296
101	0	1.0	0100101011100010101101111001000001101010111000100011011110110000	0.90625	0.07916181426243066
102	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07863165318389492
103	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08253410604655409
104	0	1.0	0100101011100010101101111001000001001010111000101011011010010000	0.96875	0.08462862741210307
105	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07352268698491862
106	0	1.0	0100101011100010101101111001100001001010111000101011011110010000	0.96875	0.052870010430689736
107	0	1.0	0100101011100010101101111001100001001010111000101011011110010000	0.96875	0.056367451040324104
108	0	1.0	0100101111100010101101111001000001001010111000101011011110010000	0.96875	0.06995429866905371
109	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06703322382364349
110	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07736583325179545
111	0	1.0	0100101011100010101101111001000001001010111000101111011110010000	0.96875	0.07889365479514758
112	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08188028943071309
113	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08133913848234262
114	0	1.0	0100101011100010101101111001000001001010111000101011011110010100	0.96875	0.08268959984636662
115	0	1.0	0100101011100010101101111000000001001010111000101011011110010000	0.96875	0.09381247396173199
116	0	1.0	0100101011100110101101111001000001001010111000101011011110010000	0.96875	0.10839352187589708
117	0	1.0	0100101011100110101101111011000001001010111000101011011110010000	0.9375	0.128682762136564
118	0	1.0	0100101011100010101101111001000001001010111000101011111110010000	0.96875	0.13013461385173566
119	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.12664823685301296
120	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08647354669840528
121	0	1.0	0100101011100010101101111001000001001110111000101011011110010000	0.96875	0.09209304261108686
122	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10281877323080202
123	0	1.0	0100101011100010101101111001000001001010110000101011011110010000	0.96875	0.10658381740544852
124	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10400804350291144
125	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10283184202523275
126	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.08993507349564174
127	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0760746784835538
128	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08777391836314333
129	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09943484033623036
130	0	1.0	0100101011110010101101111001000001001010111000101011011110010000	0.96875	0.1075775057955705
131	0	1.0	0101101011100010101101111001000001001010111000101011011110010000	0.96875	0.10628715688061317
132	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.11726203715250043
133	0	1.0	0100101011100010101101111001000001001110111000101010011110010000	0.9375	0.10551734657847119
134	0	1.0	0100101011100010101101111101000001001010111000101011011110010000	0.96875	0.0730947197785419
135	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08062383867550778
136	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07816726978013545
137	0	1.0	0100101011100010101101111101000001001010111000101011011110010000	0.96875	0.07491419704775776
138	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08393184607306063
139	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.09233112522757815
140	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09741120725189853
141	0	1.0	0100101011100010101101111001000001001010111000101011001110010000	0.96875	0.09751201777123662
142	0	1.0	0100101011100010101101111001000001001110111000101011011110010000	0.96875	0.079602154691463
143	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08897629054534666
144	0	1.0	0100100011100010101101111001000001001010111000101011011110010000	0.96875	0.06149490706546955
145	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06931772511742042
146	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06802635631149452
147	0	1.0	0100100011100010101101111001000001001010111000101011011110010000	0.96875	0.04892027890554804
148	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.045517395620878795
149	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0654089057002344
