generation	subpopulation	best estimate	genome	ground truth	entropy
135	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.10456826991384144
136	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.1123416029739788
137	0	1.0	1010101001110000100101000100010010101010011101001001010001001100	0.9375	0.11751624337202948
138	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.12273095896088822
139	0	1.0	1010101001110100100101000100010010101010111101001001010001000100	0.96875	0.1257851446294906
140	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.12241845479912664
141	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.1246279232760288
142	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.10564249540398214
143	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.09867336448533037
144	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.10485861131587658
145	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.10379374095804905
146	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.08394949385163762
147	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.09927627597755435
148	0	1.0	1010101001110100100101000100010010101010011101001001010001000100	1.0	0.1261803150547557
149	0	1.0	1010101001110110100101000100010010101010011101001001010001000100	0.96875	0.14084711410735123
