generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06558733985635666
53	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07951298528257313
54	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07632357818471253
55	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07814531058846083
56	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07320724885515299
57	0	1.0	0101001010101000101001010110010000010010101010001000000101100100	0.90625	0.07051911866117215
58	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06609275791435026
59	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.05417319313223115
60	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.057866310962195494
61	0	1.0	0001001010101000100000010110010000010010101011001000000101100100	0.96875	0.0731427271284627
62	0	1.0	0001001010101000100000010110010000010010101011001000000101100100	0.96875	0.06473711733274744
63	0	1.0	0001001010101001100000010110010000010010101010001000000101100100	0.96875	0.08168921261411037
64	0	1.0	0001001010101000100000010111010000010010101010001000000101100100	0.96875	0.07965109296713005
65	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07160256209657433
66	0	1.0	0001001010101000100000010110010000011010101010101000000101100100	0.9375	0.060560694350549296
67	0	1.0	0001001010101000100000010110010000010010101010001000000101000100	0.96875	0.06319097874839348
68	0	1.0	0001001010101000100000010110010000010010101010011000010101100100	0.9375	0.08286803400248889
69	0	1.0	0001001010101000100000010110010000010010101010001000000101100101	0.96875	0.08463505339164333
70	0	1.0	1001001010101000100000010110010000010010101010001000000101100100	0.96875	0.07145802843247717
71	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06246599420942796
72	0	1.0	0001001010101000100000010111010000010010101010001000000101100100	0.96875	0.07940090525149295
73	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08921493248887807
74	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.0854673041636066
75	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08108822207926725
76	0	1.0	0001001010101000100000010110010000010010101010011000000101100100	0.96875	0.08370084067672305
77	0	1.0	0001001010101010100000010110010000010010101010001000000101100100	0.96875	0.07995957890597846
78	0	1.0	0001001010101000100000010110010000010010101010001000001101100100	0.96875	0.07553266225688564
79	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.0777578210415511
80	0	1.0	0001001010101010100000010110011000010010101010001000000101100100	0.9375	0.07847796204831478
81	0	1.0	0001001010111000100000010110010000010010101010001000000101100100	0.96875	0.09196831309698743
82	0	1.0	0001001010101000000000010110010000010010101010001000000101100100	0.96875	0.10465129298509837
83	0	1.0	0001001010101000100000010110000000010010101010001000000101100100	0.96875	0.10535153217124876
84	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.1138063506984139
85	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.09039167835043017
86	0	1.0	0001001010101000100000010110010000110010101010001000000101101100	0.9375	0.08696585470945124
87	0	1.0	0001001010101000100000010110010000010010101000001001000101100100	0.9375	0.07705213218203907
88	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08693012181907438
89	0	1.0	0001001010101010100000010110010000010010101010001000000101100100	0.96875	0.08812077544400469
90	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.0619178316451269
91	0	1.0	0001001010101000100000000110010000010010101010001000000101100100	0.96875	0.07120297087528797
92	0	1.0	0001001010101000100000010110011000010010101010001000000101100100	0.96875	0.07181587538317329
93	0	1.0	1001001010101000100000010110010000010010101010001000000101100100	0.96875	0.07805528741967081
94	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07712124748991785
95	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06391004577836301
96	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08405730427459832
97	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08665626505968926
98	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08150544936682261
99	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08487231198235386
100	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08252225089842163
101	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08780395396141816
102	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08108822207926726
103	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06529710531106155
104	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06938867282365097
105	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.09265216531110328
106	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07658548445762263
107	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07533698503655567
108	0	1.0	0001001010101000100010010110010000010010101010001000000101100100	0.96875	0.09354000055516783
109	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08007738596328007
110	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.0856336150480866
111	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.09514600163757507
112	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.09728143511107976
113	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.09224216985637253
114	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.12437033432394362
115	0	1.0	0001001010101000100000010110010000010010101010011000000101100100	0.96875	0.09769660978338932
116	0	1.0	0001001010101000100000010110010010010010101011001000000101100100	0.9375	0.08883984247397422
117	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08458037011116888
118	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06849635085513801
119	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08003564640477445
120	0	1.0	0001001010101000100000010110010000110010001010001000000101100100	0.9375	0.07377857199265776
121	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06802096839541925
122	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.0785491597055587
123	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08035861422499385
124	0	1.0	0001001010101000100000010110010100010010101010001000000101100100	0.96875	0.07846074871822648
125	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08888819511325091
126	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08368718286435822
127	0	1.0	0001001010101000100000010110010000010010101010001000001101100101	0.9375	0.08482503331987129
128	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08052951869066233
129	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06381462317510017
130	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.05886560130607698
131	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.060679899357714014
132	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.044161236964752805
133	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.04123498290176373
134	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.057687876806073235
135	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07225579307602502
136	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.061316472909347296
137	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07602083725067152
138	0	1.0	0001001010101000100000010010010000010010101010001000000101100100	0.96875	0.06570637207835409
139	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06513504894084933
140	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.056016280020181615
141	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.05896672120144183
142	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.07549817612847019
143	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06744321927837424
144	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.05818174909196114
145	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.08116609224229562
146	0	1.0	0001001010111000100000010110010000010010101010001000000101100100	0.96875	0.06957865275187892
147	0	1.0	0001001010101010100000010110010000010010101010001000000101100100	0.96875	0.0637254537662103
148	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.05964487612345567
149	0	1.0	0001001010101000100000010110010000010010101010001000000101100100	1.0	0.06935293993327411
