generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100010011100110101011100010111110111010100111000000000011000110	0.65625	0.986696636211754
1	0	0.85	0010001101100011000110111100100010001001101111111111111110111010	0.71875	0.9724216369573985
2	0	0.9	1100000100111100011110101001111101011110000000101110001111010101	0.625	0.9465443406353586
3	0	0.85	1100010011100110101110101100100010001001101111111111111110111010	0.71875	0.9421987960795917
4	0	0.9	1011110110111011001011011111000010001001101111111111001111001101	0.6875	0.930158064918309
5	0	0.9	1011110110111011001011000010011110111001010010110001110010101111	0.71875	0.9235224277630493
6	0	0.875	1011110110111011001011000010011110111001010010110001110010101111	0.71875	0.8934994674320926
7	0	0.9	1000000111001010011001100100000010001011101111111111111110111010	0.71875	0.891205214791355
8	0	0.85	0000010001001010011101001010100010001001101111101101010011001000	0.65625	0.8702003113398474
9	0	0.95	1111010001101010011110101001111101010101101111111111101110110101	0.6875	0.8578842797188605
10	0	0.9	1110011101100011000101011110000010001001101111111111011110111010	0.65625	0.8395843939510235
11	0	0.8	1011110110111011001011100110101001001001101111111111011110111010	0.65625	0.8333478301809177
12	0	0.9	1111010001101010011101001010100010001001101111101101010011001000	0.6875	0.8363850495835081
13	0	0.85	1110000010100110101110101010100010001001101111101101010011001000	0.625	0.8172457882425467
14	0	0.85	1100000010111011001100001010111111111001010010110001110010101111	0.65625	0.8098032819705273
15	0	0.9	1111000100111100011110110000110010100110000111110100101111011010	0.65625	0.7766675032547689
16	0	0.9	1100000010111011001100010000110010100110000011111100101110101111	0.625	0.7626949080580787
17	0	0.9	1110000010100110101110101010001000001001101111111111111110111010	0.75	0.7599563101077412
18	0	0.95	1000000101101010011101001000100010001001101010101101010011001000	0.8125	0.7468270603413921
19	0	0.9	1111010101101010011101001010100011111001010010110101101111010110	0.65625	0.7101337497238221
20	0	0.9166666666666666	1000000101101010011101001000100010001001101010101101010011001000	0.8125	0.6658443259258797
21	0	0.9	1110000101101000110101001010100010111001010010011101110010101000	0.8125	0.6840603483668579
22	0	0.9	0000000101101010111101011000100010001001101010101101010011001000	0.78125	0.6452315831953062
23	0	0.9	1110000101101000110101001010000010111001010010011101110010101000	0.78125	0.6236370510466788
24	0	1.0	1000000101101010011101001010100010001001101010101101010010101000	0.84375	0.617289563699378
25	0	0.95	1000000101101010011101001010100010111001010010011101110010101000	0.71875	0.5832550091030407
26	0	0.95	1000000011101110101110101010001000001001101111111111010011001000	0.71875	0.5546901207732499
27	0	0.95	1000000100101010011101001000100010001001101010101101010011001000	0.84375	0.4880302023904745
28	0	0.925	1110000101101000110101001000100010001001101010101101010011101000	0.75	0.49166738402265164
29	0	0.95	1000000101101010011101001010100010001001101010101101010011001000	0.78125	0.48016915282887845
30	0	0.95	1000000100101010011101001000100010001001101010101111010001001000	0.84375	0.4935335459148569
31	0	0.95	1100000101101000110101001010001001111000101110011101110010101000	0.6875	0.49183801621258066
32	0	0.975	1000000100101010011101001100100010001001101010101101010011001000	0.875	0.411446544401483
33	0	0.95	1000000100101010011101001000100010000001101010101101010010101000	0.875	0.3559503258536905
34	0	0.95	1000000101111010011101000000100010001001101010101111010001001000	0.8125	0.2820235560583755
35	0	1.0	1000000101101010011101001000100010001001101010111011010001001000	0.75	0.23401610970928283
