generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1111111100000011000000000000000000000011111111000111111111111101	0.875	0.09825018385762233
45	0	1.0	1111111100000011000000000000000000000011111111000111111111111101	0.875	0.09990862678699712
46	0	1.0	1100111110000010000000000000000000000011111111000111111111111101	0.84375	0.10957455484304209
47	0	1.0	1111111110000011000000000000000000000011111111000111111011111101	0.84375	0.16660064013569853
48	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.18209173790796077
49	0	1.0	1111111110000010000000000000000000000011111111000011111111111101	0.875	0.18355344888743425
50	0	1.0	1111111110000010000000000000000000000011111111000111111111111101	0.875	0.1766128558064842
51	0	1.0	1111111100000011000000000000000000000001111111000111111111111111	0.90625	0.1800746919914583
52	0	1.0	1111111110000011000000000000000000000011111111010111111111111101	0.84375	0.18064854655998228
53	0	1.0	1111111100000011100000000001000000000011111111000110111111111111	0.84375	0.18026227502213493
54	0	1.0	1111111100000011000000000000000000000011111111000011111111111111	0.90625	0.18397280679625516
55	0	1.0	1111111100000011100000000000000000000011111111000111111111111101	0.875	0.17677022175120202
56	0	1.0	1111111000000011100000000000000000000011111111000111111111111101	0.875	0.15211625090240832
57	0	1.0	1111111111000010000000000010000000000011111111000111111111111111	0.875	0.1544468842451323
58	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.1309091858470632
59	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.13971740657897527
60	0	1.0	1111111110000011000000000000000000000011111111000011111111111111	0.90625	0.13926109247101712
61	0	1.0	1111111100000011100000000000000000000011111111000111111111111111	0.90625	0.13774069493709287
62	0	1.0	1111111110000010000000000000000000000011111111000111111111111111	0.90625	0.14199901734590795
63	0	1.0	1111111110000011000000000000000000000011111111100111111111111111	0.90625	0.12911523180273407
64	0	1.0	1011111100000011000000000000000000000011111111000111111111101111	0.84375	0.1415776754594483
65	0	1.0	1111111110000011000000000000000000000011111111000011111111111111	0.90625	0.1533954963684833
66	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.13932012654052667
67	0	1.0	1111111000000011000000000000000000000011111111000111111111111111	0.90625	0.15704191441584325
68	0	1.0	1110111110000011000000000000000000000011111111001111111111111111	0.875	0.14922232370880048
69	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.12580072230785994
70	0	1.0	1111111110000011000000000000000000000011111111100111111111111111	0.90625	0.11825002825063866
71	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.1358881542080924
72	0	1.0	1111111110000111000000000000000000001011111111000111111111111111	0.875	0.14214721458766744
73	0	1.0	1111111110000011000000000000000000000011111111001111111111111111	0.90625	0.12862255735324046
74	0	0.9875	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.13108496965422226
75	0	1.0	1111111110000011000000000000000000000011111111001111111111111111	0.90625	0.15242597738750335
76	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.1459460475590722
77	0	1.0	1111111110000011100000000000000000010011111111001111111111111111	0.875	0.14480803135453924
78	0	1.0	1111111110000011000000000000000000000011111111000111111111111111	0.90625	0.1369394433927716
79	0	1.0	1011011110000011100000000000000000000011111110000111111111111111	0.84375	0.15367684521239325
80	0	1.0	1101111110000011000000000000000000000011111111000111111111111111	0.875	0.15798861831083086
81	0	1.0	1111111110000011100000000000000000000011111111000111111111111111	0.90625	0.13453490686351766
82	0	1.0	1111111110000011100000000000000000000011111111000111111111111011	0.875	0.16396813417854877
83	0	1.0	1111111110000111000000000000000000010011111111000011111111111111	0.875	0.14491797433548417
84	0	1.0	1111111110000111000000000010000000000011111111000111111111111111	0.875	0.1442361578177347
85	0	1.0	1111111110000011000010000000000000000011111111000111111111111111	0.875	0.1466558978480583
86	0	1.0	1111111110000011100000000100000000000011111111000111111111111111	0.875	0.15739846610964872
87	0	1.0	1111111110000011000010000100000000000011011111000111111111011110	0.75	0.1735157930981905
88	0	1.0	1111111110000111000000000010000000000011111111000111111111111111	0.875	0.17852093726580615
89	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.189054209550894
90	0	1.0	1111111110000011000010000000000000000011111111000111111111111111	0.875	0.15373133447232973
91	0	1.0	1111111110000111100000000000000000000011111111000111111111111111	0.90625	0.17545664897333657
92	0	1.0	1111101110000111000000000010000000000011111111000111111111111111	0.84375	0.16517133116121172
93	0	1.0	1111111111000011100000000000000000000011111111000111111111111111	0.90625	0.16617712797136622
94	0	1.0	1111111111000011000000100100000001000011111111000011111111111111	0.8125	0.18221850635132777
95	0	1.0	1111111110000011000110000000001000000011111111000111111111111111	0.84375	0.21308980891021403
96	0	0.9833333333333333	1111111110001111100000000000000000000011111111000110111111011111	0.84375	0.23483825930214836
97	0	1.0	1111111110001111100000000000000000000011111111000110111111111111	0.875	0.2384804759652241
98	0	1.0	1111111110000111000000000010000000000011111111000111111111111111	0.875	0.20178028094632067
99	0	1.0	1111111110000111100000000000000000000011111111000111111111111111	0.90625	0.20319904186494617
100	0	1.0	1111011110000111000000000010000000000011111111000111111111111110	0.8125	0.20931263458762636
101	0	1.0	1111111110000111100000000000000000000011111111000111111111111111	0.90625	0.2104060796461953
102	0	1.0	1111111110010011000000000000000000000011111111000011111111111111	0.875	0.1984114470987832
103	0	1.0	1111111110000111000000100010000000000011111111000111111111111111	0.84375	0.16548383305178194
104	0	1.0	1111111110000111000000000000000000000011111111000111111110111111	0.875	0.1730542180238756
105	0	1.0	1111111110000111000000000000000000000000111111100111111111111111	0.90625	0.1862662128579845
106	0	1.0	1111111110000011100000000000000000000011101111000011111111111111	0.875	0.19159728005311255
107	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.1702152192975754
108	0	1.0	1111111111000111000000000000000000000011111111000111111111111111	0.90625	0.2006767163831661
109	0	1.0	1111111110000111000000000000100000000011110111100110111111111111	0.8125	0.21245553041313756
110	0	1.0	1111111110000111000000000000000000000000111111100110111111111111	0.875	0.20253686063887225
111	0	1.0	0111111110000011101000000000000000000011111111000111111111111111	0.84375	0.16924260822243045
112	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.1758176075511466
113	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.14593067694454856
114	0	1.0	1111111110000111000001000000000000000011111111000111111111111111	0.875	0.15821483147751172
115	0	1.0	1111111110000111000000000000000000000011111111000111111111111111	0.90625	0.1598787947178416
116	0	1.0	1111111110000111100000000000000000000011111111110111111111111111	0.90625	0.15596172743931447
117	0	1.0	1111111111000111000000000000000000000011111111000111111111111101	0.875	0.1496858045578039
118	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.14491000892715036
119	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.13943977192097332
120	0	1.0	0111111110000111000000000000000000000011111111110111111111111111	0.875	0.13696544759900456
121	0	1.0	1111111110000111000000000000000000000011111111100111011111111111	0.875	0.1510754470090489
122	0	1.0	1111111111000111000000000000000000000011111111110111111111111111	0.90625	0.147895357897658
123	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.1395542673326083
124	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.13156934955691035
125	0	1.0	1111111110000111100000000000000000000011111111110111111111111111	0.90625	0.10375822992877148
126	0	1.0	1111111110000111000000000000000000000011111111110111011111111111	0.875	0.09552235942484
127	0	1.0	1111111110000111000000000000000001000011111111110111111111111111	0.875	0.07996373362297679
128	0	1.0	1111111110000111000000000000000010000011111111110111111111111111	0.875	0.09591731992004413
129	0	1.0	1111111110000111000000000000000000000011111111100111111111111111	0.90625	0.1078927168929206
130	0	1.0	1111111110001111000000000000000000000011111111111111111111111111	0.9375	0.10896295485360517
131	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.10604464118054328
132	0	1.0	1111111110000111000000000000000000000011111111011111111111111111	0.90625	0.1028490251652856
133	0	1.0	1111111110000111000000000000000000000011101111111111111111011111	0.875	0.12118750291359855
134	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.13623406121665896
135	0	1.0	1111110110000110000000000000000000000011111111111111111111111111	0.90625	0.1518142885460863
136	0	1.0	1111111110000111000000000000000001000011111111110111111111111111	0.875	0.14960065823661114
137	0	1.0	1111111110000111000000000100000000000010111111111111111111111111	0.875	0.13626604934900227
138	0	1.0	1111111110000111000000000000000000100011111111111111111111111111	0.90625	0.11662581497578248
139	0	1.0	1111111110000111000000000000000000000011110111111111111111111111	0.90625	0.12692406568025394
140	0	1.0	1111111110000111001000000000000000000011111111111111111111111111	0.90625	0.12950012792631427
141	0	1.0	1111111110000111000000000000100000000011111111111111111111111111	0.90625	0.12625775995291189
142	0	1.0	1111111110000111000000000000000000000011111111111111111111111111	0.9375	0.10574313395895243
143	0	1.0	1111111110000111000000000000000000000011111111110111111111111111	0.90625	0.11170836901953034
144	0	1.0	1111111110000111000000000000000000000011111111111111111111111101	0.90625	0.1159289083749681
145	0	1.0	1111111110000111000000000000000000000011111111111111111111111110	0.90625	0.11967438133892842
146	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.09897253537255826
147	0	1.0	1111111110000111000000000000000000000111111111111111111111111111	0.9375	0.0835372229321
148	0	1.0	1111111110000111000000000000100000000011111111111111111111111111	0.90625	0.12004242361906023
149	0	1.0	1111111110000111000000000000000000000001111111111111111111111111	0.9375	0.11935928373188856
