generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	1101011010011100100101000001110011010110100111001000010000010100	0.9375	0.14690226424588076
54	0	1.0	1101011010011100100101000001110011010010100111001001010000010100	0.9375	0.1446938910064731
55	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.13884664352444884
56	0	1.0	1101011010011100000101000001110011010110100011001001010000011100	0.9375	0.13173554310341892
57	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.13421084212321366
58	0	1.0	1101011010011100100101000001111111010110100111001001010000011100	0.9375	0.14820690096373867
59	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.11885892458564194
60	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.08898113174527547
61	0	1.0	1101011010011000100101000001110011010110100010001001010000011100	0.96875	0.09765453165406764
62	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.10720186362158499
63	0	1.0	1101011010011100100101001001110011010110100111011001010000010100	0.90625	0.10638634282027318
64	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.12552987912825486
65	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.12993002179567884
66	0	1.0	1101011010011100101101000001110011010110100111001001010000011100	0.96875	0.14700072371776424
67	0	1.0	1101111010001100100101000001110011010110100111001001010000011100	0.9375	0.15161271733786974
68	0	1.0	1101011010011100100101001001110011010110100111001001010000011100	0.96875	0.15021508669358186
69	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.16199260824374467
70	0	1.0	1101011010011100000101000001110011010110100111000001010000011100	1.0	0.16265762218590388
71	0	1.0	1101111010011100100101000001110011010110100111001001010000011100	0.96875	0.16032458973874344
72	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1383370915702402
73	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1365449337516712
74	0	1.0	1101011110011100100101000001110011000110100111000001010000011100	0.90625	0.1246075929146541
75	0	1.0	1101011010011100100101000001010011010111100111001001010000010100	0.96875	0.1039650501380868
76	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.10707365201241889
77	0	1.0	1101011010011100100101000001110011010110100111001001010000010100	0.96875	0.09561984955657121
78	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.09450306153141488
79	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.09196229183181646
80	0	1.0	1101010110011100100101000001110011010110100111001001010000011100	0.9375	0.09127347101303684
81	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.09516894199388476
82	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.11792197037185494
83	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.13179712192374618
84	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.14398479730822508
85	0	1.0	1101011010001100100101000001110011010110100111001001010000011100	0.96875	0.1510483317197018
86	0	1.0	1101011010011100100100000001110011010110100111001001010100011100	0.9375	0.1344683792600722
87	0	1.0	1101011010011100100101000001110011010110000111001001010000011100	0.96875	0.12333071750849674
88	0	1.0	1101011010010100100101000001110011010110100111001001010010011100	0.9375	0.12310790663472893
89	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.12330179970923334
90	0	1.0	1101011010010100100101000001110011010110100111001011010000011100	0.9375	0.14253354672236027
91	0	1.0	1101001010011100100101000001110011010110100111001001010000011100	0.96875	0.157967343327424
92	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1667150017186567
93	0	1.0	1101011010011100100001000001110011110110100111001001010000011100	0.9375	0.17790655128679034
94	0	1.0	1101011010011100100001000001110011010110100111001001010000011100	0.96875	0.16852006853300042
95	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1844382020647653
96	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1494807268427341
97	0	1.0	1101011010011100100101000001110011010110100111000001010000011100	0.96875	0.11900645444801002
98	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.11952932487217581
99	0	1.0	1101011010011100100101000001110011010110100111000001010000011100	0.96875	0.14508301622994443
100	0	1.0	1101011010011100000101000001110011010110100111000001010000011100	1.0	0.12808902554139223
101	0	1.0	1101011010011100000101000001110011010110100111000001010000011100	1.0	0.1336145317956791
102	0	1.0	1101011010011100100101000001110011010110100111001001010000001100	0.96875	0.1370541110947374
103	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1314871955247037
104	0	1.0	1101011010011100100101001001110011110110100111001001010000011100	0.9375	0.15322984331158035
105	0	1.0	1101011010011100100101000001111011010110100111001001010000011100	0.96875	0.19026809995086194
106	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1884863513297121
107	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1947970998423797
108	0	1.0	1101011010011100100101000001110011010110100111001101010000011100	0.96875	0.18084470977012
109	0	1.0	1101111010011100100101001001110011010110100111000001010000011100	0.90625	0.17466898967748987
110	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.182318514151759
111	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.15546462421693838
112	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.14622185934479737
113	0	1.0	1101001010011100100101000001110011010110100111001001010000011100	0.96875	0.109325765920731
114	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.10052325237629631
115	0	1.0	1101011010011100100101000001110011010010100111001001010000011100	0.96875	0.09615553514204161
116	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.10321749917379065
117	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.12169015873999027
118	0	1.0	1101111010011100100101100001110011010110100111001001010000011100	0.9375	0.11370803502702898
119	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.12686504663526715
120	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.09544874257161606
121	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.10931006879042894
122	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.08956665941129152
123	0	1.0	1101011010011100100101000001110011011110100111001001010000011100	0.96875	0.09859510749945044
124	0	1.0	1101011010011100000101000001110011010110100111001001010000011100	0.96875	0.10519273039791496
125	0	1.0	1101011010011100100101000001110001010110100111001001010000011100	0.96875	0.10258219072505514
126	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.10709640377549814
127	0	1.0	1101011010011100100101000001110011011110100111001001010000011100	0.96875	0.09591020460492872
128	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.09328136245571232
129	0	1.0	1101011010011100100101000001110011010110000111001001010000011100	0.96875	0.09308650770496538
130	0	1.0	1101011000011100100101000011010011010110100111001001010000011100	0.90625	0.12851463289760845
131	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.11283125560965736
132	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.09713758242171541
133	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.10548323438103487
134	0	1.0	1101011010011100100101000000110011010110100111001001010000011100	0.96875	0.1162680393863517
135	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.12496582298245389
136	0	1.0	1100011010011100100101000001110011010110100111001001010000011100	0.96875	0.10627505860400611
137	0	1.0	1101011010011100100101001001110011010110100111001001010000011100	0.96875	0.11940894605480352
138	0	1.0	1101011010011100100101000001110011010110100111001001010000011101	0.96875	0.14295586740325783
139	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.14937904217809875
140	0	1.0	1101011010001000100101000001110011010110100111001001010000011100	0.9375	0.15500630102404625
141	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.15611992525686713
142	0	1.0	1101011010001100100101000001110011010110100111001001010000011100	0.96875	0.1310336136216695
143	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.1154210439205729
144	0	1.0	1101011000011100100101000001110011010110100111001001010000011100	0.96875	0.1139141392090751
145	0	1.0	1100011010011100100101000001110011010110110111001001010000011100	0.9375	0.12873707143982027
146	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.12331443887277596
147	0	1.0	1101011010011100110101000001110011010110100111001000010100011100	0.90625	0.10276690098713098
148	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.09987402934164381
149	0	1.0	1101011010011100100101000001110011010110100111001001010000011100	1.0	0.11262655067158378
