generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0110111000011000101000011111110110000010100110011111110000011000	0.65625	0.9881884440898636
1	0	0.85	1000110101111010111011000001011110100110011101010111111010001100	0.625	0.9692615148106721
2	0	0.95	1100010101011111010000101010101011101010110101111001011001010010	0.65625	0.9538160203818725
3	0	0.9	0001110000100000000010010110111111100111111101001110110011001011	0.59375	0.9430366792419492
4	0	0.9	0001000111011010100011101000010111010000001001001010001110100111	0.71875	0.9312329557476289
5	0	0.875	1100000001100101001001110010011111001001101001000100011011100111	0.6875	0.9128550524188075
6	0	0.9	1101100001111011011110110100101110100110011101010111101100000100	0.59375	0.9009140419607224
7	0	0.85	1101100001101011011010010010111111100111110111000001011001010010	0.71875	0.8977434675879886
8	0	0.825	1101100001111011011011111100100001111011001011100000001100000010	0.65625	0.8783929423584588
9	0	0.9	1100100001100101001001110000100001111010000110011111110000011000	0.625	0.8561239415322855
10	0	0.9	1101100001111011011011101100100011001001111001000100011011100111	0.65625	0.8525046302685546
11	0	0.9	1100000001100101001011110110011111000001101001000100011011100111	0.71875	0.7758267170325512
12	0	0.9	1100000001100101001001110010011111001001101001000100011011100111	0.6875	0.7252196796911379
13	0	0.9	1101100001011010100011101000010111010000001001000100011011100111	0.625	0.7028155195969447
14	0	0.9	1101100001111011011011111100100001111011000011100000001101000010	0.71875	0.7138386219921029
15	0	0.85	1100100001100100001011110110011111000001101001000100011011100111	0.71875	0.7028689580736994
16	0	0.85	1100100001100101001001110010011111001001010001000100011011100111	0.75	0.6759517048277592
17	0	0.9	1101100001111011110011111100100011010000001001000100011100000111	0.625	0.6827170550617692
18	0	0.9	0001000111011010100011101100100111011111100101101010001110100111	0.65625	0.6875431667864523
19	0	0.9	1100000101100101000011101000010111010001101001000100011011100011	0.6875	0.6789794066627968
20	0	0.9	1101100001111010100011101000000111011000001001000101011011100111	0.65625	0.6276984144283931
21	0	0.95	1100000001100101001001110010011111000001101001000100011011100010	0.65625	0.5386469797484271
22	0	0.9	1100100001100100001001110010011111010000000001001010001110100111	0.78125	0.5504196726256478
23	0	1.0	1100000001100100001001110010011111010001010001000100011011100111	0.75	0.5123536005228012
24	0	0.95	1100000001100100001001110010011111010000001101001010011010100111	0.8125	0.49936400954840254
25	0	0.95	1100000001100101001001110110011111000001101001000100011111100111	0.78125	0.46512038272701567
26	0	1.0	1100010101100100001001110110011111000001101001000100011011100111	0.78125	0.385394285947931
27	0	0.95	1100010101100100001001110110011111000001101001000100011111100111	0.8125	0.37955510894067035
28	0	1.0	1100010101100100001001110110011111000001101001000100011111100111	0.8125	0.3525595638136828
29	0	0.95	1100000001100100001001110110011111000001101011000100011111100111	0.78125	0.3599153267470027
30	0	1.0	1100000001100100001001110010011111010000000001000010001110100111	0.84375	0.3336425371141526
31	0	0.95	1100010000100100001001110010001111010000000001001010001110100111	0.78125	0.325112092131559
32	0	0.95	1100000000100100001001110010011111000010001101011010011010100111	0.8125	0.3232258152571867
33	0	1.0	1100000000100100001001110010011111100010001101001110011110100111	0.8125	0.3149197996669133
34	0	1.0	1100000000100100001001010010011111000000000001000010001010100111	0.84375	0.27106942142833007
35	0	1.0	1100000010100100001001110010011111010001000001001010011010100111	0.78125	0.24291948120447676
36	0	1.0	1100000000100100001001110010011111010000000001001010001110100111	0.84375	0.22986223674223671
37	0	0.975	1100000000000100001001111010011111000000000001000010001010100111	0.9375	0.23478150322384297
38	0	1.0	1100000000100100001001110010011111000000001101000010001110100111	0.90625	0.2344239592647585
39	0	1.0	1100000000100100001001110010011111000000001101000010001110100101	0.875	0.2161340791776243
40	0	1.0	1100000010000100001001111010011111000000001101000010001110100111	0.875	0.2259267013811844
41	0	1.0	1100000010100100001001111010011111000000000001000010001010100111	0.875	0.22172908171115646
42	0	1.0	1100000000100100001001110010011111000000001101000010001110100111	0.90625	0.21620455494586402
43	0	1.0	1100000000000100001001111010011111001000000001000010001010100111	0.90625	0.18285081708409712
