generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1111011100001011110100000101110100110110010010011110101001010011	0.625	0.9879185692010193
1	0	0.85	0000110111101010011111101101010110000100100101110110001000010011	0.625	0.9735977368496995
2	0	0.85	1010110101011110101101011000101101110100100011110110111000111000	0.6875	0.9525920907587695
3	0	0.85	1100001111111100000100010111011010100101111101000000100000011111	0.6875	0.9498141832096549
4	0	0.85	1110110100011110101110100000101000000000111001011011110011010011	0.65625	0.941040507970621
5	0	0.85	1010110111110111101110011000100000011111101001100100111000111001	0.59375	0.9264303320657797
6	0	0.85	0011101101010110011111101100011111001001000110010110001000011000	0.6875	0.9203859473143088
7	0	0.8	1110110100110111010001010111101011001011001110010000111100100000	0.65625	0.9162776780078801
8	0	0.9	0001010000111001011010011110000000011100101000110101100011001000	0.6875	0.9073746928249101
9	0	0.9	1100110101011101110010011000010101100001011111110000111100100000	0.625	0.8806094452635188
10	0	0.85	1100001111111100001101101100101000000000111110000000100000011010	0.65625	0.8756022988792947
11	0	0.9	0011010110111001011010011110110100110100101110010100111000111001	0.71875	0.8522099266630003
12	0	0.925	0011010110111001011010011110110100110100101110010100111000111001	0.71875	0.8307516179943505
13	0	0.9	0011010110111001011010011110110100110100101110010100111100111000	0.71875	0.8286604680422407
14	0	0.95	0001010110111001011010011110110100110100101100110110101100100000	0.6875	0.7954514115714255
15	0	0.85	0011010110111001011010011110110100110100101110010110101100100000	0.78125	0.7892501138206927
16	0	0.9	1111111111101001011010010000101000000000101101011000011000111001	0.71875	0.7576577730924754
17	0	0.9	1111011110111001000010111100110101011111101110010100110101011000	0.6875	0.714823284911083
18	0	0.85	0011010110111001011010011110110100110100101101010110101100100000	0.71875	0.6812153416568496
19	0	0.95	0011010110111001111010010000101000110101101110010100110101011000	0.8125	0.656114375665087
20	0	0.95	0011010110111001011010011110110100110101111100110110101100100001	0.75	0.6196281106702862
21	0	0.9	0011010110111001011010011111110100110100101101010110110001011000	0.71875	0.6169416373459863
22	0	0.95	0011010111111001011010011110101100000001000111110000011000111001	0.65625	0.5968683544936062
23	0	0.875	0011010110111001011010011110110100110101101110010110110001011000	0.78125	0.5799542394695733
24	0	0.9	0011010110111001111010010000101000110101101110000100110001011000	0.75	0.5060128302966242
25	0	1.0	0011011110111001011010011111110100110111101110010100100101011000	0.84375	0.4378211386843838
26	0	0.95	0011010110111001110010001110101000110101101110010100110101011000	0.78125	0.39265992995934557
27	0	0.95	0011010110111001011010010000101000110101101110010100100101001010	0.9375	0.3611463697045368
28	0	1.0	0011010110111001011000011110101000110101101110010100101100100000	0.78125	0.314349892193017
29	0	1.0	0011010110111001011010010000101000110111101110010100100101011000	0.84375	0.3143523981949683
30	0	0.9875	0011010110111001011010010000101000110101101110010100100101001010	0.9375	0.2965294616243502
31	0	1.0	0011010110111001011000011110001000110101101110000100110101011011	0.71875	0.31237543319942435
32	0	0.9833333333333333	0011010110111001011010010000101000110101101110010100100101001010	0.9375	0.303076113274202
33	0	1.0	0011010110111001011010011111110100110111101110010100100101011000	0.8125	0.30489988486195424
34	0	1.0	0011000110111001011010010000101000110101101110010100100101011010	0.875	0.28644475490026206
35	0	0.975	0011010110111001010010011110110000110101101110010100100101011000	0.875	0.2579723835730957
36	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.23662761969585105
37	0	1.0	0011010110111001111010010000101000110101101110010100100101001010	0.90625	0.25273635684136425
38	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.2473970777066985
39	0	1.0	0011000110111001011010010000101000110001101110010100100101001010	0.9375	0.21494647944286296
40	0	1.0	0011010110111001011010010000101000110101100110010110100100001010	0.96875	0.1920387554224718
41	0	1.0	0011010110111001011010010100101000110101101110010110100101001010	1.0	0.1635498801697484
42	0	1.0	0011010110111001011010010100101000110101101110010110100100001000	0.9375	0.1730986426347369
43	0	1.0	0011010110111001111010010000101000110101101110010110100100001010	0.96875	0.18456221605000414
44	0	1.0	0011010110111001111010010000101000110101101110010110100100001000	0.9375	0.17275580296577597
45	0	1.0	0011010110111001011010010000101000110101101110010110100100011010	0.96875	0.16503698923114066
46	0	1.0	0011010110111001011010010000101000110101101110010110100100000010	0.96875	0.15063921823138346
47	0	1.0	0011010100111001011010010000101100110101101110010110100100001010	0.9375	0.14085260138664174
48	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.15284492745751774
49	0	1.0	0011010110111001011010010000101000110101101110010110100100001000	0.96875	0.14499752544473593
50	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.13279087114439433
51	0	1.0	0111010110111001011010010000101000110101101110010110100100001010	0.96875	0.0968058259735737
52	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.0905834609428905
53	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.09146914823336678
54	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.08455117656048622
55	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.09176109010455177
56	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07930395962590508
57	0	1.0	0011010110111001011010010000101100110101101110010110100100001010	0.96875	0.07334995012089837
58	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07972020827500884
59	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07780424361186053
60	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.09447939248766693
61	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07407676705821567
62	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.05941968137937403
63	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.061620365267007225
64	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07497426824430746
65	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.06178214199531211
66	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.05916949366373691
67	0	1.0	0011010110101001011010010000101000110101101110010110100110001010	0.9375	0.059507872149812284
68	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.06871636638164082
69	0	1.0	0011010110111001011010010000101000110101101110010110101100001010	0.96875	0.061126492981119336
70	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.050960289775789876
71	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.05393382250126151
72	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.08267649793627271
73	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.0606683535856083
74	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07022677207561792
75	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07107751267375031
76	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.08162367573553571
77	0	1.0	0011011110111001011010010000101000110101101110010110100100001010	0.96875	0.07429041603019157
78	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.0848366744303195
79	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.08890672619193703
80	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.07788897653519083
81	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.08860171860496602
82	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.09433571258346989
83	0	1.0	0011010110111001011010010000101000110101101110010110100100001010	1.0	0.09218286326059016
84	0	1.0	0011010110111001011010010000111000110101101110010110100100001110	1.0	0.09694805153901832
