generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.13968831388200528
78	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.13125956121069365
79	0	1.0	1111101001011010100111101100101111111010010110111101111011001011	0.9375	0.13255423238616024
80	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.15851973738651776
81	0	1.0	1111101001011011110111101100101111111010010110110101111011001011	0.96875	0.1610731894730587
82	0	1.0	1111101011111011110111101100101111111010010110111101111011001011	0.9375	0.1429745633154287
83	0	1.0	1111101001011011110111101100101111111010010010111101111011001011	0.96875	0.1486096182834449
84	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.14232514028767299
85	0	1.0	1111101001011011010111101100101111111010010110110101111011001011	1.0	0.10318201475597329
86	0	1.0	1111101001011011110111101100101111111010010110111111111011001011	0.96875	0.1115993531012586
87	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.10642400320546155
88	0	1.0	1111101001011011110111101100101111101010010110111101111011001011	0.96875	0.12395900704480738
89	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.134323765634645
90	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.1362655927495912
91	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.13721956891586315
92	0	1.0	1111101000011011110111101100101111101010010110111101111011001011	0.9375	0.13989387527489383
93	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.13961834138945722
94	0	1.0	1111101001011011110111100100100111111010110110111001111011001011	0.875	0.14645285896736135
95	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.14471410220314332
96	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.12526833198729292
97	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08134483577444462
98	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.10858896066361119
99	0	1.0	1111101001011011110111101100111111111010010110111101111011001011	0.96875	0.10403790631601903
100	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.11639327737099535
101	0	1.0	1111101001011011110111101100101111110010010110111101111011001011	0.96875	0.11035052119327951
102	0	1.0	1111101001111011110111101100101111111010011110111101111011001011	1.0	0.11778128191753805
103	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.12528966734020042
104	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.13652718257243607
105	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.12356272734369181
106	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.12627754609602454
107	0	1.0	1111101001011011110111101100101111111010010110111101111011001111	0.96875	0.1339873645924103
108	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.10800931821172753
109	0	1.0	1111101001011011110111101100101110111010010110111101111011001011	0.96875	0.0958710524240927
110	0	1.0	1111101001011011110111101100101111111010010110111101110011001011	0.96875	0.09164883728830425
111	0	1.0	1111101001011011110111101100101111111010010110111101110011001011	0.96875	0.09967205121423549
112	0	1.0	1111101001011011110111101100101111111010010110111101111111001011	0.96875	0.1235118831565617
113	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08372337631866351
114	0	1.0	1111101001011011110111101000101111111010010110111101111011001011	0.96875	0.09860088223837725
115	0	1.0	1111101001011001110111101100101111111010010110111101111011001011	0.96875	0.10220096576570147
116	0	1.0	1111101001011011110111101100100111111010010110111101111011001011	0.96875	0.0885836880284103
117	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.10569063015863785
118	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.0827541215730569
119	0	1.0	1111101001011011110111101100101011111011010110111101111011001011	0.9375	0.08800886819809177
120	0	1.0	1111101001011011110111101100101111111010010110111101111011000011	0.96875	0.06457775863918466
121	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.0767300181217198
122	0	1.0	1011101001011011110111101100101111111010010110111101111011001001	0.9375	0.07779355393192797
123	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08581277789164707
124	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08437843969646595
125	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08539065916527405
126	0	1.0	1111101001011011110111101100101111111010010110111101111001001011	0.96875	0.09722692461577258
127	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08866296107429639
128	0	1.0	1111101001011011110111101100101111111010010110111101110011001011	0.96875	0.07026250496599475
129	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08313408142951281
130	0	1.0	1101101001011011110111101100101111111010010110111101111011001011	0.96875	0.06515412440340881
131	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.07302881469903075
132	0	1.0	1111101001011011110111101100001111111010010110111101111011001011	0.96875	0.07881008734001718
133	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.06367192190935478
134	0	1.0	1111101001011011110111101100101111111010010100111101111011001011	0.96875	0.05921677232621947
135	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.048473685282142714
136	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.06281533283121868
137	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.06904904757561418
138	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.0648977903501388
139	0	1.0	1111101001011011110111101100101111111010010110111100111011001011	0.96875	0.07470666467929533
140	0	1.0	1111101001111011110111101100101111111010010010111101111011001011	0.9375	0.07153565206926134
141	0	1.0	1111101101011011110111101100101111111010010110111101111011001011	0.96875	0.07600804471660437
142	0	1.0	1111101001011011110110101100101111111010010110111101111011001011	0.96875	0.0879124784747749
143	0	1.0	1111101001011011111111101100101111111010010110111101111011001011	0.96875	0.0822487035150633
144	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.07979213461969097
145	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08650817587786865
146	0	1.0	0111101001011011110111101100101111111010010110111101111011001011	0.96875	0.10074216419188563
147	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.07177962310395827
148	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.08597811013767545
149	0	1.0	1111101001011011110111101100101111111010010110111101111011001011	1.0	0.07976209902141612
