generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000001001111101100000001100001010010000010001100110101100001100	0.65625	0.9903991163831031
1	0	0.85	0011101010001110111001000100110100111101100001001011100100111011	0.625	0.9716048978508997
2	0	0.9	1010011110001110000001011100110000101101010001111010100011010100	0.625	0.9614271782833579
3	0	0.8625	1010111110110101111100001110011110111000110110111111111101111101	0.71875	0.9503843822583309
4	0	0.9	0011001001110111111101101110100000111001011000011111111101110000	0.6875	0.9270831038823849
5	0	0.9	0011001001111110111010000110111110111000110110111111111101111001	0.71875	0.9138829371664229
6	0	0.9	1011110100100010111110100100111011111001011000010110011111100100	0.71875	0.9031844602978442
7	0	0.85	1011010100100010111110100100111011111001011110111111111101111001	0.65625	0.8636094899272765
8	0	0.95	1101000001011101010100001110011110111000110110111111111101111101	0.65625	0.7800266138321226
9	0	0.9	1000111110110101111100001100111110111000110110111111111101111101	0.6875	0.7252000021345202
10	0	0.875	1000111110110101111100001100111110111000110110111111111101111101	0.6875	0.6658425339923227
11	0	0.9	1011111110100100111100001110011110111001010011011101111101111101	0.625	0.6453785674004505
12	0	0.8666666666666667	1011111111110000111110011110111110111000110110111111111101111101	0.75	0.5581278125335847
13	0	0.9	1011011101110000111110011110111110111000110110111111111101111101	0.75	0.5078252982715791
14	0	0.95	1011011110010000111110011110111110111000110110111111111101111001	0.75	0.470256314929995
15	0	0.95	1011111111110000111110011110111110111000110100111111111101111101	0.75	0.38110260330592693
16	0	0.9	1011111111110010111110111110111110111001110110111111111101111001	0.75	0.2619224555461359
17	0	0.9	1011011111110000111110011110111110111000110110111111111101111101	0.78125	0.2283163564096926
18	0	0.9	1011011101110000111110011110111110111010110110111110111101111101	0.71875	0.21920779321913683
19	0	0.95	1011011111110000111110011110111110111000110110111111111101111101	0.78125	0.22259640113309284
20	0	0.9	0011011111011000111110011110111110111000110110111011111101111101	0.75	0.20883674526152451
21	0	0.95	1111011111110001110110011110111110011000110110111111111101111101	0.6875	0.2113833693490714
22	0	0.9	1111011111111000111110011010111100101100110110111111111101111101	0.71875	0.20963765379271926
23	0	1.0	1111011111110000111110011110111110110000100110111111111101111101	0.75	0.20633895374021058
24	0	0.9	1111111111111001111110011010111110111010110110111111111101111101	0.75	0.2234729206439363
25	0	1.0	1011011111110100111110011110111110111000110110111111111101111101	0.8125	0.21007057838375026
26	0	0.925	1011011111110100111110011110111110111000110110111111111101111101	0.8125	0.22395751087378585
27	0	1.0	1011011111110000111110011100111110111000110110111111111101111101	0.75	0.21539356019554168
28	0	0.95	1011011111110100111110011110111111111000110100111111111101111101	0.8125	0.21468349462052597
