generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100011000011000100101100111001010001111001010100001110100000110	0.65625	0.9816983237239897
1	0	0.9	1110010001010001110111011111001100100100101101010101011010010101	0.625	0.9698255258003006
2	0	0.9	1110010001001101101100111010111101100111100001011101111100100100	0.625	0.9556689721032506
3	0	0.85	0010100010100000101011110101111111010000001010101010100010100001	0.75	0.9388509913434807
4	0	0.85	1110010001001101101100111011110010111110111001001111110000010011	0.71875	0.9268822752161098
5	0	0.9	0010100010100000101011110101111111010000001010101010100010100001	0.75	0.8890465175357755
6	0	0.8125	0010100010100000101011110101111111010000001010101010100010100001	0.75	0.8605568962639993
7	0	0.85	1110100010000000101011110100111111010000001010111001010111100010	0.65625	0.8254414089942357
8	0	0.9	0010000011010100010011110101111111000000001010101010100010100001	0.6875	0.7114308710543094
9	0	1.0	0111110010000000101010010101111111010000001010101010100010100001	0.75	0.6852049933950005
10	0	0.95	1101000011110000101011010100111111010000001101000100111000101101	0.65625	0.6410585508530979
11	0	0.95	1101000110010111111111110100101011010010000001111101101101001010	0.8125	0.6609262513467448
12	0	0.925	1101000110010111111111110100101011010010000001111101101101001010	0.8125	0.66479690095027
13	0	0.9	0111110010000000101010010111111111010000001010101010111110111111	0.75	0.6587959564109104
14	0	0.9	1101000001110110101001010111111111010000011010101010101100001010	0.6875	0.6369892339301791
15	0	0.9	1101000110010111111110110110101011010010001001111111101101001010	0.8125	0.6355325109493902
16	0	0.95	0010101010100000101111110100111111000000001010101010100010100001	0.75	0.6005215172125289
17	0	0.9	1101000110010111111111110100101011010011000001111101101101001010	0.84375	0.5681894000886555
18	0	0.9	0010101010100000101111110100111111000000001010101010100101001010	0.75	0.5096667665587453
19	0	0.95	1100000110011111011111010100101011010010000001111101101101001010	0.6875	0.4948965263732016
20	0	0.95	1100000110010111111111110110111011010010000001111101101101101010	0.75	0.3884715798314781
21	0	0.9	1100000110010111111010110100100011010011000001111101101101001010	0.78125	0.4113554196676977
22	0	0.95	1101000110010111111111010100101011010010000001111111101101001010	0.8125	0.3872159477658222
23	0	0.95	1101000110010111111111110110101011010011000001111101101101001010	0.8125	0.3802991508310274
24	0	0.95	1101000100010111111010110110101011010000000001101101101101001010	0.8125	0.3051411955628466
25	0	0.95	1001000010000111111111110110101011010010001001111111101101001010	0.8125	0.2524157977368979
26	0	1.0	1101001110000111111110110110101011010011000001111101101101001010	0.90625	0.2825905095029204
27	0	1.0	1101000110010111111111110100101011010010100001111101101101001010	0.84375	0.2860655797566364
28	0	1.0	1101000110100111111110110110101001010011000001111111101101001010	0.84375	0.2690446181450294
29	0	1.0	1101000110000111111110110110101011010011000001111101101101001010	0.875	0.2639334399566585
30	0	1.0	1101011110000111111110110100101011010010000001111111101101001000	0.875	0.24117348845778588
31	0	1.0	1001000110010111110111110110101011010011000001111111101101001010	0.78125	0.23407984555644312
32	0	1.0	1101000110000111111110110110101011010011000001111101101101001010	0.875	0.2565853061350654
33	0	1.0	1101000100001111111110110110101011010011000001111101101101001010	0.875	0.22208538673377579
34	0	1.0	1101010110000111111110110100101011010011000001111101101100001010	0.84375	0.23202004404374516
