generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	1011101101001001101010110011000011111011010010011010101100110000	0.96875	0.1584196995076822
44	0	1.0	1011101101001001101010110111000010111011010010011010101100110000	0.96875	0.1380803167681112
45	0	1.0	1011101101001001101010010011000110111011010010011010101100010000	0.90625	0.16090806333181043
46	0	1.0	1011111101001011101010110010000011111011010010011010111100100000	0.875	0.16278880053021427
47	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.16499174756921653
48	0	1.0	1011101101001001101010110011000011111011010010011010101100100000	0.9375	0.16161661435108363
49	0	1.0	1111101101001001101010110011000010111011010010011010101100110000	0.96875	0.16125156837533705
50	0	1.0	1011101101001001101010110011000010111011010010001010101100110110	0.90625	0.14682050681760384
51	0	1.0	1011101101001001101010110011000010111011010010011010101000100000	0.9375	0.14674891917223878
52	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.14798866486896453
53	0	1.0	1011101101001001101010110011000010111011010010011010101100110001	0.96875	0.13885693177889394
54	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.1264875230175969
55	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.12763259137697527
56	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.1088516612714081
57	0	1.0	1011101101001001101010110011001010111011010010011010101100110000	0.96875	0.08766156207169955
58	0	1.0	1011101101001001101010110011000010111011010010011010001100110000	0.96875	0.0832678751747886
59	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.08868374253300187
60	0	1.0	1011101101001001101010110011000010111011011010011010101100110000	0.96875	0.09766553071002693
61	0	1.0	1011101101001001101010110011000010111011011010011010101100110000	0.96875	0.12685730583180294
62	0	1.0	1011101101001001001010110011000010111011010010011010101100110000	0.96875	0.10960296789671031
63	0	1.0	1011101101001001101010110011000010111111010010011010101100110000	0.96875	0.09965964825746047
64	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11351979674330417
65	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10376288811330679
66	0	1.0	1011101101001001101010110011000011111011010010011010101100110000	0.96875	0.10224102411375702
67	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.1019503290045335
68	0	1.0	1010101101001001101010110011000010111011010010011010101100110000	0.96875	0.09108137904454974
69	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.0951450229991234
70	0	1.0	1011101100001001101010110011000010111011010010011010101100110000	0.96875	0.08895271683994121
71	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09367577936411538
72	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.08832178175550016
73	0	1.0	1011101101001001101010110011000010111011010010011010101100110010	0.96875	0.09911892004527069
74	0	1.0	1011101101001001101010110011000010011011010010011010101100110000	0.96875	0.07084096226570857
75	0	1.0	1011111101001001101010110011000010111011010010011010101100110000	0.96875	0.10712567653648775
76	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09680480588939956
77	0	1.0	1011111101001001101010110011000010111011010010011010101100110000	0.96875	0.11977934893038991
78	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09792129454545319
79	0	1.0	1001101101001001101010110011000010111011010010011010101100110000	0.96875	0.09086763240195826
80	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.0874903482300043
81	0	1.0	1011101101001001101010110011000010111011010010011010101100110010	0.96875	0.06329254768928921
82	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09021964726226758
83	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09380123756565305
84	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.1126121079311526
85	0	1.0	1011101101001001100010110011000011111011010010011010101100110000	0.9375	0.1104851345340271
86	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.1216093263547649
87	0	1.0	1010101101001001101010110011000010111011010010011010101100110000	0.96875	0.11528827355056054
88	0	1.0	1011101111001001101010110011000000111011010010011010101100110000	0.9375	0.09319902273770027
89	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.08897638588368918
90	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10709801611899762
91	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10988053816803355
92	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11586287252065605
93	0	1.0	1011101101001001101010110011000010111011010010011010101110110000	0.96875	0.10783972144450739
94	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10542927978799867
95	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.12969369592316676
96	0	1.0	1011101101001001101010110011000010111010010010011010101100110000	0.96875	0.10888754250846927
97	0	1.0	1011101101001011101010110011000010111011010010011010100100110000	0.9375	0.10507242355121334
98	0	1.0	1011101101001001101010110011000011111011010010011010101100110000	0.96875	0.10227143269229108
99	0	1.0	1011101101001001101010110011000010111011010010011010001100110000	0.96875	0.10308577065465432
100	0	1.0	1011101101001001101010110011000010111011011010011010101100110000	0.96875	0.1033257143111206
101	0	1.0	1011101101001001101010110011000010111011011010011010101100110000	0.96875	0.1174524992419224
102	0	1.0	1011101101001001101010110011000010111011010010011010101110110010	0.9375	0.11739183750428689
103	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11172283280455181
104	0	1.0	1001101101001011101010110011000010111011010010111010101100110001	0.9375	0.09316439115142579
105	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.07944666089165045
106	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.08928539803391457
107	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11159256490068682
108	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11179542652211469
109	0	1.0	1011101101001001101010110001000010111011010010011010101100110000	0.96875	0.10760669934625319
110	0	1.0	1011101101001001101010110011000010111011010010011010101100110001	0.96875	0.1279808130983403
111	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.14064586804892493
112	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.131568849393317
113	0	1.0	1011101101001001101010110011000010110011010010011010101100110000	0.96875	0.13013170944067207
114	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11773202017774635
115	0	1.0	1011101101001001101010111011000010111011010010011010101100110000	0.96875	0.11812965261390403
116	0	1.0	1011101101001001101010110011000010101011010010011010101100110000	0.96875	0.1351808576067103
117	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11787220573813412
118	0	1.0	1011101101001001101010110011000010101011010010011010101100110000	0.96875	0.09875070848020716
119	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10340800869493941
120	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10214823976213029
121	0	1.0	1011101101001001101010110011000010111011010010011010101100110100	0.96875	0.123672774058574
122	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11266418630361974
123	0	1.0	1001101101001101101010110011000010111011010010011010101100110000	0.9375	0.10053376686425042
124	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09322865306843982
125	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.08445453540622956
126	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09098733979410781
127	0	1.0	1011101101001001101010110011000010111011010010011000101100110000	0.96875	0.07369458180134669
128	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.07906697729555814
129	0	1.0	1000101101001001101010110011000010111011010010011010111100110000	0.90625	0.0956148035050827
130	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09617448553213923
131	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.0989030944780832
132	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09894618318125041
133	0	1.0	1011101101001001101010110011000010011011010010011010101100110000	0.96875	0.10393222595512884
134	0	1.0	1011101101001001111010110011000010111011000010011010101100110000	0.9375	0.08948654980326906
135	0	1.0	1011101101001101101010110011000010111011010010011010101100110000	0.96875	0.11829221685455692
136	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.11608234133101243
137	0	1.0	1010101101001001101010110011000010111011010010011010101100110000	0.96875	0.10145027406818005
138	0	1.0	1011101101001101101010110011000010111011010010011010101100110000	0.96875	0.1137163315820909
139	0	1.0	1011101101001001001010110011000010111011010010011010101100110000	0.96875	0.1254080095601038
140	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.09358733864266379
141	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10023215255270355
142	0	1.0	1011101101101001101010110011000010111011010010011010101100110000	0.96875	0.10599093388291116
143	0	1.0	1011101101001001001010010011001010011011010010011010101100110000	0.875	0.10815877303708354
144	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.10934605583495943
145	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.08007892050400263
146	0	1.0	1011101101001001101010110011000010111011010010011010101100110000	1.0	0.08844678070742441
147	0	1.0	1011101101001011101010110011000010111011010010011010101100110000	0.96875	0.10537758032949496
148	0	1.0	1011101101001011101010110011000010111011010010011010101100110000	0.96875	0.10561514829623223
149	0	1.0	1011101101011001101010110011000010111011010010011010101100110000	0.96875	0.08942885772121759
