generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	0001101011110000001011011010001010001110001010010111000010000111	0.75	0.25073449275907705
45	0	0.9	0000101001111000001011011010001010001110001010000111001110000111	0.78125	0.25040018441690537
46	0	0.9	0000101011010000001011011110001010001111001010000111001010000101	0.8125	0.23831830689364047
47	0	0.95	0001101011110000001011011010001010001110001010000111001010000111	0.78125	0.208896056321781
48	0	0.95	0000101011010000001011011010000010011111001010010111001110000111	0.75	0.2355148034596132
49	0	0.95	0000101011111000101011011010001010001110001010000111001010000111	0.8125	0.24502145724289176
50	0	0.95	0000101011111000101011011010001010000110001010010111001110000111	0.75	0.2383845605748629
51	0	0.95	0000101011111000001011011010001010001110001010010111001010000111	0.78125	0.22284400866313003
52	0	0.9	0000101011011000001011011000001010001101001010000111011010000111	0.78125	0.2500714225225943
53	0	0.95	0000101011111000001011011010001010001111001010000111001010100111	0.8125	0.23197278113335162
54	0	0.95	0000101011111000101011011010001010001111001010000111001010000111	0.8125	0.22771491036191094
55	0	0.95	0000101011111000101011011010001010001111001010000111001010000111	0.8125	0.22839560681963705
56	0	0.9	0000101011011000001011011010001010001110001010000111001110000101	0.78125	0.2230344794619542
57	0	0.95	0000101011110000101011011010001010001110001010010111001010000111	0.78125	0.21106938682183277
58	0	0.95	0000101001111000001011011010001010001110001010000111001010000111	0.8125	0.2059855815802891
59	0	0.95	0000101001011000101011011110001010001111001010000111001010000111	0.8125	0.20967996557914503
60	0	0.95	0000101011011000001011011000001010001111001000010111001010100111	0.75	0.20890266978062058
61	0	1.0	0000101001111000001011011110001010001110001010000111011010000111	0.78125	0.2226795320974597
62	0	0.95	0000101001111000001011011010001010001111001010000111001010000111	0.8125	0.20720297620096725
63	0	0.95	0000101101111000001011011110001010001110001010000111001010100111	0.78125	0.20017077813481687
64	0	0.975	0000101011111000001011011010001010001110001010000111001010000111	0.8125	0.1981244097245887
65	0	0.9666666666666667	0000101011111000001011011010001010001110001010000111001010000111	0.8125	0.1918508823115108
66	0	1.0	0000101011011000101011011110001010001110001010110111001010000111	0.8125	0.20728051241858783
67	0	0.95	0000101001011000101011011110001010001110001010110111001010000111	0.8125	0.19345119146996012
68	0	0.95	0000101011111000101011011010001010001110001010000111001010000111	0.8125	0.21825447608655235
69	0	1.0	0000101001011000101011011110001010001110001010110111001010110111	0.84375	0.23729876359338242
70	0	0.95	0000101001011000101011011110001010011110001010110111001010100111	0.875	0.24686489598739955
71	0	0.95	0000101011111000001011011010001010001110001010000111001010000111	0.8125	0.2533377685000925
72	0	1.0	0000101001011000101011011110001010001110001010110111001010100011	0.84375	0.24732473613839057
73	0	0.95	0000101011111000001011011110001010001110001010110111101010100111	0.8125	0.2440411454834728
74	0	0.95	0000101001011000101011011110001010011110001010000111001010000111	0.8125	0.26059262274075806
75	0	0.95	0000101001011000101011011110001010001110001010110111001010100111	0.84375	0.2576364552706817
76	0	0.975	0000101001011000101011011110001010001110001010110111001010100111	0.84375	0.2511314179384051
77	0	0.95	0000101001111000001011011110001010001110001010111111001010000111	0.78125	0.23651624647841352
78	0	0.95	0000101001011000101001011110001010011110001010110111001010100111	0.84375	0.20191577373548378
79	0	1.0	0000101001011000101011011110001010001110001010110111101010100111	0.84375	0.21384601094724903
80	0	1.0	0000101001011000101011011110001010001110001010110111001010100111	0.84375	0.17158009110549788
81	0	0.95	0000101011011000101011011010000010001110001010000111001010100110	0.75	0.18180387870696374
82	0	0.975	0000101001011000101011011110001010011110001010110111001010100111	0.875	0.1956632878574915
83	0	1.0	0000101001011000101011011110011010011110001010100111001010100111	0.8125	0.20277040195890159
84	0	0.975	0000101001011000101011011110001010011110001010110111001010100111	0.875	0.21554335740440692
85	0	0.9666666666666667	0000101001011000101011011110001010011110001010110111001010110111	0.875	0.17898183713430973
86	0	0.9625	0000101001011000101011011110001010011110001010110111001010110111	0.875	0.1629283326924624
87	0	1.0	0000101001011000101011011110001010011110001010110111101000110111	0.84375	0.17109166679280863
88	0	1.0	0000101011111000101011011010001010011110001010110111001010100111	0.84375	0.17479010336678483
89	0	1.0	0000101001011000101011011110001010011110001010110111101000100111	0.84375	0.14649229003655626
90	0	1.0	0000101001011000101011011100001010011110001010110111000010100111	0.90625	0.14554721109868474
91	0	1.0	0000101001011000101011011110001010010110001010110111001010100111	0.875	0.15907693913376245
92	0	1.0	0000101001011000101011011110001010011110001010110111001010110111	0.875	0.17198573858151428
93	0	1.0	0000101001111010101011011100001010011110001010110111001010110111	0.875	0.1725842916745615
94	0	1.0	1000101001011000101011011110001010011110001010110111001010110111	0.90625	0.15962528991960867
95	0	1.0	1000101001011000101011011110001010010110001010110110001010110111	0.90625	0.18766504838229647
96	0	1.0	0000101000111000101011011110001010010111001010110111001010100111	0.78125	0.18701868551310818
97	0	1.0	1000101001011000101011011110001010011110001010110111011010110111	0.875	0.18841592764880608
98	0	1.0	0000101001011000101011011100001010011010001010110111001010100111	0.875	0.1943732407767065
99	0	1.0	1000101001011000101011011110001010011110001010110111101010100111	0.90625	0.17781690251188198
100	0	1.0	0000101001011000101111011110001010011110101010110111001010100111	0.8125	0.1698199443290556
101	0	1.0	1001101001011000101011011110001010011110001010110111101010100111	0.875	0.1748853536070159
102	0	1.0	1000101001011000101011011110001010010110001010110110001010110110	0.875	0.17884480793118082
103	0	1.0	1000101000011000101011011110001010011110001010110110101010100111	0.875	0.19119123527194257
104	0	1.0	1000101001011000101011011100001010011110001010110111001010100111	0.90625	0.172702566410705
105	0	1.0	1000101001011000101011011110001010011110001010110110001010100111	0.90625	0.1746099297088895
106	0	1.0	1000101001111000101011011110001010011110001010110110101010110111	0.90625	0.16966736255336262
107	0	1.0	1000101001111000101011011100001010011110001010010111001010100111	0.90625	0.1813084548154519
108	0	1.0	1000101001011000101011011110001010011110001011110110001010100111	0.875	0.1814263631199302
109	0	1.0	1000101001111000101011011100001010011110001010110111001010100111	0.90625	0.17711008068747922
110	0	1.0	1000101001111000101010011100001010011110001010110110001000100111	0.875	0.1776986828714215
111	0	1.0	1010101001011000101011011110001010011110001010110110001010100111	0.875	0.18819320062343142
112	0	1.0	1000101001011000001011011100001010011110001010010111001010100111	0.875	0.2002970013301217
113	0	1.0	1000101001011000101011011110001010001110001010110111101010100111	0.875	0.22512951614533783
114	0	1.0	1000111011111000101011011110001010011100001010110110001010100111	0.84375	0.21857792669459425
115	0	1.0	0000101001111000101011011100001010011110001010110111001010100111	0.90625	0.20486245573319162
116	0	1.0	1000101001111000101011011100001010011110001000110110101010100111	0.84375	0.2029057085248943
117	0	1.0	0000101001011000101011011100001010011110001010110110001010100111	0.90625	0.19492797357950578
118	0	1.0	0000101011111000101011011110001010011110001010110110001010100111	0.875	0.19653667664747793
119	0	1.0	0000101001011000101011011100001110010110001010110110001010100111	0.875	0.2043744587548128
120	0	1.0	1000101001011000101011011100001010011110001010110110001010100111	0.90625	0.2097005771922744
121	0	1.0	0000101011111000101011111110001010011110001010110110001010100111	0.84375	0.20887787784262243
122	0	0.975	0000101001111000101011011110101010011110001010110110001010100111	0.875	0.20310844810664225
123	0	1.0	0001101001111000101011011100001010011110001010110111001010100111	0.875	0.197175334278279
124	0	1.0	1000101001011000101011001110001010011110001010110110001010100111	0.875	0.1945508908467329
125	0	1.0	1000101001011000101011001100001110011110001010110101001010100111	0.8125	0.19218843372149555
126	0	1.0	0001101001111000101011011100000010011110001010110111001010100111	0.84375	0.19828657806794148
127	0	1.0	1000101001011000101011011100001011011110001010110110001010100111	0.875	0.1914222788698703
128	0	1.0	1000101001011000101011011110001011011110001010110110001010100111	0.875	0.1859616627487019
129	0	1.0	1000101001111000101011011000001010011110001010110110001010100111	0.90625	0.15090778341935068
130	0	1.0	1000101001011000101011011100001011011010001010110110001010101111	0.8125	0.17172427525330528
131	0	1.0	1000101001011000101011011100000010011110001010110111001010100111	0.875	0.1884397745985019
132	0	1.0	0000101001011000101011011100001010011110001010110110001010100111	0.90625	0.1802111899498782
133	0	1.0	1000101001011000101011011100000010010110001010110111001010100111	0.875	0.1859651560059515
134	0	1.0	1000100001011000101011011100001010011110001010110110001010100111	0.875	0.17407921386427727
135	0	1.0	1000101001111000101011011111001010011110001010110110001010100111	0.875	0.14590794773974222
136	0	1.0	0000101001011000101011011100001010011110001010110110001010100111	0.90625	0.16951361420801264
137	0	1.0	1000101001011000101011011100001010011110001010110110001010100111	0.90625	0.1585574050381989
138	0	1.0	1000101001011000101011011100001010011110001010110110001010110111	0.90625	0.16523762608026243
139	0	1.0	1000101001011000101011011100001010011110011010110110001110100111	0.84375	0.15392443628843805
140	0	1.0	1000101001011000101011011000001010011110001010110110001010100111	0.90625	0.15656875447430862
141	0	1.0	1000101011011000101011011100001011011110001010110111001010100111	0.875	0.1370781528040836
142	0	1.0	1000101001011000101011011100001010011110001010110110001010100111	0.90625	0.14368657588909522
143	0	1.0	1001101001011000101011011110001010011110001010110110001010100111	0.875	0.16701937745922377
144	0	1.0	1000101001011000001011011100001010011110001010110110001010100111	0.875	0.16972303356150806
145	0	1.0	1001101001011000101011011110001010011110001010110110000110100111	0.84375	0.16274923549836767
146	0	1.0	1000101001011000101011011100001010011110001010110111001010100111	0.90625	0.16273773014624687
147	0	0.975	1000101001011000101011011100001010011110001010110110001010100111	0.90625	0.1731587626174826
148	0	1.0	1000101000011000101011011100001010011110001010110110001000100111	0.84375	0.15437969578016447
149	0	1.0	1000101001011000101011011100001010011110001010010110001010100111	0.90625	0.17087034631864867
