generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111101110101110001100101100100000101111101010101110001010001011	0.6875	0.9910546054429703
1	0	0.9	1001010110001100110010110111110100001011110000010010100110000011	0.625	0.9725696922257013
2	0	0.9	0110001100001001111000001010000001011110001101000000000101001000	0.625	0.9668691442233109
3	0	0.9	1110111110111110110100000010111010101111110001100001100101000011	0.625	0.9421871434367804
4	0	0.85	0111101010110011000001000101110110010101001001111110011000000011	0.625	0.9418342406396419
5	0	0.95	0110001100001001111000001010000001011111001010101010001110011000	0.65625	0.9197503672705977
6	0	0.9	1110101111010001111000001010000001011110110110001011011001001100	0.625	0.9039074344828546
7	0	0.85	0101001100001001111000001010000001011110001101000000000101001000	0.625	0.8750577199399977
8	0	0.85	0101000010010110110100010111010001011110001101001000000101001000	0.6875	0.8512658175600873
9	0	0.8	0101011000111101011100001011101001011110001101001100000001011010	0.71875	0.8314232052111559
10	0	0.85	0101001100001001111000001111110100001111001001100011000101001000	0.625	0.8067585561961373
11	0	0.9	0111101010110110110100010111010001011110001101001000000101001000	0.6875	0.7913352306088415
12	0	0.9	0100010000001101011100001111010100001011010000001010010101001010	0.78125	0.7620897859274304
13	0	0.85	0101011010110110110100001010000111011111010000010010000101001010	0.65625	0.7421765808756092
14	0	0.85	1110111110001001111000001111110100001111001101001100000001011000	0.65625	0.7260048863403071
15	0	0.85	1110011110011101011100110101110100001010001101001000000101001000	0.59375	0.7211213506222612
16	0	0.8	0111101000011110011000001110110111111011001011101010000101101110	0.6875	0.6994834707710033
17	0	0.85	0101001100001110111000001110110100011011001011101010000101101110	0.75	0.6846438520565343
18	0	0.9	0111101010110101011100011100100001001110001101010010000101001010	0.75	0.6743361680443198
19	0	0.9	0101001100000101011100001111010100001011010001001010010101001010	0.78125	0.6583753953091306
20	0	0.85	0101001100001101011100001111010100001011010001001010010101001010	0.78125	0.6538961694302837
21	0	0.9	0101011000010110011100000111010000001011010001001010110101001000	0.71875	0.6465239029560976
22	0	1.0	0101001100001101011100001111010100001011010001001010010101001010	0.78125	0.6285111329737635
23	0	0.9	0101101100000101011100001111010100001011010000001110000101001000	0.6875	0.6206475636660321
24	0	0.85	0101011000010110110100010111010001011111001101001111000101001010	0.6875	0.6105573423273591
25	0	0.9	0101011000001101011100001110111100001011010001001010110101001000	0.71875	0.5585334350076749
26	0	0.9	1101001100001101011100001111010100011010010001001010010100001000	0.75	0.5337044250271158
27	0	0.9	0101001100001111001100001111010100001011010001001110010101000010	0.75	0.5468147452565775
28	0	0.95	1101001100001101011100001111010100001011010000001100010100001100	0.78125	0.49231070744573546
29	0	0.9	0101001100101101011100000111010100001110000001001000000001001000	0.6875	0.472775971425846
30	0	0.85	0001001100000111011100001111110100011011011001001000000001001000	0.6875	0.4538488375969539
31	0	0.95	1101001100001101011100001111010100001011010000001100010000101100	0.78125	0.4184495348271204
32	0	0.95	1101001100001111011100001011010100001011010000001000001101001000	0.71875	0.375387933559685
33	0	0.95	0101001101001101011100001111010100001011010001001010011100001000	0.71875	0.3878962785763227
34	0	0.95	1101001100001111011100001111010100001011010000001000000001001000	0.75	0.3442066676846508
35	0	0.9	1101001100001101001100001111010100001011010000001100010000101100	0.78125	0.3585102333508336
36	0	0.95	0101011000001101011100001011010100001010010100001100010100001100	0.8125	0.36254069124968324
37	0	0.95	0101000100001101111100001111010100001011010000001100010000001100	0.75	0.3846705791044811
38	0	0.95	1101001101001111011100001111010100001011010000001110000101001000	0.6875	0.3605024184396814
39	0	0.95	0001001100001111001100001111010100001011010001001000000001001000	0.75	0.3542543473133891
40	0	0.9	0101001000001101011100001111010100011011010101001010000101001100	0.71875	0.3721486310089446
41	0	0.9	1101001101011111011100001111110100001011010000001100010000101100	0.71875	0.38756861483440497
42	0	0.9	0001001110001111011110001111010101001101011001001010010100001100	0.65625	0.38592344733583495
43	0	0.95	1101001101011111011100001111010100001011010000001100010000101100	0.75	0.37987562314796136
44	0	0.95	1101001100001111011100001111010100001011010000000101010000101100	0.75	0.3797521132089377
45	0	1.0	1111001100001111011100001011010101001011010001001100010100001100	0.75	0.370256527327528
46	0	1.0	0101001110001111011100001111010100001111010000001100010100001100	0.8125	0.3642357664027522
47	0	0.9	0101011011001111011100001111010101001101011001001100010000101100	0.75	0.36156397433440157
48	0	0.95	0101001110001111011100001011010100001001010101001010010100001000	0.78125	0.3919486971310478
49	0	1.0	0101011000101111011100101111010100001010010001001010010100001010	0.78125	0.3908514614676746
