generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.95	1110101111111011100111001101111111111110111011101111011011110111	0.78125	0.6355076535119859
24	0	0.95	1110101111101011100111101101111111101011111111101000111010110111	0.78125	0.5677778267121661
25	0	1.0	1110101111111011100111001101111111111110111011101111110011110111	0.75	0.5770295948154215
26	0	0.95	1110101111111010101111001111111111110101111100011111110011111000	0.75	0.5947061526412961
27	0	1.0	1010101111111011100111001101111111111110111011101110110111011111	0.78125	0.58598418232649
28	0	0.95	1110101111110010001111001101111111111111111100011111110011111000	0.71875	0.5550947366167851
29	0	0.9	1110101111101011100111001101111111111111111100011111110011111000	0.6875	0.559929722313328
30	0	0.95	1100101011110010001111101101011111001111111100101011110011111111	0.8125	0.5412420764509382
31	0	0.95	1110101110110011101111001101111111111110111011101111111011110111	0.78125	0.5221878954636582
32	0	1.0	1101111110111010100111001101111101011101111100011111110011111111	0.71875	0.5217437147203232
33	0	0.95	0011101111110011100111100011111111110101111100011111110011111111	0.71875	0.5042929128795991
34	0	1.0	1100111001111110101111001100111111001110111100101011110011111111	0.84375	0.5081016392468324
35	0	0.95	0111101111111011001111001111111111111110111011101111110011110111	0.78125	0.4943879745631612
36	0	0.9	1100111001111110101111001100111111001110111000101011110011111111	0.8125	0.49740401608626383
37	0	1.0	1100111001111110101111001100111111001110111000101011110011111111	0.8125	0.5105707214289468
38	0	1.0	0111101100111011100111001101111101111111011100011111110011111111	0.78125	0.4883461203664522
39	0	1.0	1110111001111011100111001111111111111110111011101111110011110111	0.75	0.4972146431551997
40	0	0.95	1101111101101011100111101101011110001111111010101011010011110111	0.75	0.47785833734459554
41	0	1.0	1100101011110011100111001001111111001110111100101011110011111111	0.84375	0.4739296368106168
42	0	0.95	0110101110110011101111001101111101111111111100101011110011111111	0.84375	0.48410158035229156
43	0	1.0	0110101110110011101111001101111101111111111100101011110011111111	0.84375	0.46801460590902316
44	0	1.0	0111101110110011101111001101111101111111111100101011110011111111	0.875	0.44938367130883017
45	0	0.95	1110101001111010101111101101011111001111111100101011110011110111	0.78125	0.4240399858806834
46	0	0.95	1110101001111010101111101111111101101111011100101011110011111111	0.84375	0.41849500012293955
47	0	0.95	1110101001111010101111101111111111001110111100101011110010111111	0.8125	0.4326839910664831
48	0	0.95	1101111111001110101111001101011111001111111110101011110011111111	0.8125	0.4280518005319956
49	0	1.0	1110101001111010101111101111111111101111011100101011110011111111	0.875	0.44729440944663984
50	0	1.0	0110101001011010101111101111111101101110011100101011110011111111	0.875	0.45200052891083703
51	0	0.95	1100110010110011101111001101111111001110111100101011110011111111	0.875	0.4200158116961116
52	0	0.95	0110101001011010101111101111111101101110011100101011110011101111	0.84375	0.3858035908307231
53	0	1.0	1110110010110010101111001100111101101110011100101011110011101111	0.84375	0.3809081951315756
54	0	1.0	1100110010110011101111001101111111001110111100111010110111111011	0.8125	0.40848874389224565
55	0	1.0	1100110010110010101111001100111111001110011100101011110011111111	0.84375	0.3603636372306502
56	0	1.0	1100110010110011101111001101111111001110111100101011110011011111	0.90625	0.31293560636825357
57	0	1.0	1100010010110010101111001100111111001110111100111011110011111011	0.78125	0.27452698152638016
58	0	1.0	1100110011110010101111001100111111001110111100101011110011111111	0.90625	0.2528681078028964
59	0	1.0	1100111010110011101111001101111111001110111100101011110011111111	0.90625	0.2727726620207189
60	0	1.0	1100110010110111101111001111111111011110111100111011110011111111	0.875	0.275955428595375
61	0	1.0	1100111001111010101111001101011111001110011100101011110011011111	0.9375	0.27849079945252136
62	0	1.0	1100111010110011101111001101111111001110111100101011110011011111	0.9375	0.28748983958579843
63	0	1.0	1100111001111010101111001111111111001110011100100011110011011111	0.90625	0.27768560703662054
64	0	1.0	1100110011110010101111001101111111001110111100111011110011011111	0.9375	0.2671259766251848
65	0	1.0	1100111001111010101111001101111111001110111100101011110011011111	0.9375	0.2521851376156792
66	0	1.0	1100111001111010101111001111111111001110011100101011110011111111	0.96875	0.25401330815454887
67	0	1.0	1100111001111011101101001100111111001110111100111011110011011111	0.875	0.2319013038451788
68	0	1.0	1100111001111010101111001111111111001110011100101011110011111111	0.96875	0.23456507321699044
69	0	1.0	1100111010111011101111001101111111001110111100111011110011011111	0.9375	0.23750091244300597
70	0	1.0	1100111011101010101111001111111111000110011100101011110011111111	0.875	0.2540860041670748
71	0	1.0	1100111001110010101111001101111111001110011100101011110011011111	1.0	0.25688626655096425
72	0	1.0	1100111011110010101111001101111111001110011100101011110011011111	0.96875	0.2567693691107599
73	0	1.0	1100111001110011101111001101111111001110101100111011110011011111	0.9375	0.24763770473638239
74	0	1.0	1100111011110011001111001111111111001110011100110011110011011111	0.9375	0.24135548236448293
75	0	1.0	1100111011110011001101001111111111001110011100110011110011011111	0.90625	0.21531648271815473
76	0	1.0	1100111001110011101111001101111111001110111100111011110011011101	0.9375	0.21214577160023473
77	0	1.0	1100111011110011101111000101111111001110111100111011110011011111	0.96875	0.20240540923310082
78	0	1.0	1100111001110011101111001101111111001110101100111011110011011111	0.9375	0.17667437755578952
79	0	1.0	1100111011110011101111000101111111001110111100111011110011011111	0.96875	0.16417612945624477
80	0	1.0	1100111011110011101111001101111111001110011100101011110011011111	0.9375	0.1443324630015953
81	0	1.0	1100111011110011101111001001111111001110111100111011110011011111	0.96875	0.144913911240155
82	0	1.0	1100111011110011101111001101111111000110111100111011110011011111	0.96875	0.13165256515090998
83	0	1.0	1100111001110011101111001101111111001110111100111011110011011111	0.96875	0.12018774702482168
84	0	1.0	1100111011110011101111001101111111001110111100111011110011011101	0.96875	0.10817140108844849
85	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.10441693633922487
86	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.11223990502591134
87	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.11831648562279316
88	0	1.0	0100111011010011101111001100111111001110111100111011110011011111	0.90625	0.12341774514300809
89	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.11506498389714245
90	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.1132338761372902
91	0	1.0	1100111010110011101111001101111111001110111100111011110011011111	0.96875	0.11818324329566933
92	0	1.0	1100111011110011101111001101111111001110111100111001110011011111	0.96875	0.1307823519292382
93	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.14761083566303115
94	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.12179836355787037
95	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.12415013449387592
96	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.12214405132359507
97	0	1.0	1100111011110011111111000101111111001110111100111011110011011111	0.9375	0.11181292631664914
98	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.13117607120238808
99	0	1.0	1100111011110011101111000101111111001110111100111011110011011111	0.96875	0.1275338469776432
100	0	1.0	1100111011110011101111001001011111001110111100111011110011011111	0.9375	0.12500020225412922
101	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.13829108442085422
102	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.13305762457069398
103	0	1.0	1100101011110011101111001101111111000010111100111011110011011111	0.96875	0.1238396333518002
104	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.11413397193070242
105	0	1.0	1100101011110011101111001101111111001110111100111011110011011110	0.9375	0.12278066224100777
106	0	1.0	1100101011110011101111001101111111001110111100111011110011011111	0.96875	0.11351378260524239
107	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.10912036461362022
108	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.09631735958305192
109	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.07511696951005284
110	0	1.0	1100111011110011101111001101111111001110111100111011110111011111	0.96875	0.09903718498849205
111	0	1.0	1100111011110011101111001101111111001010111100111011110011011111	0.96875	0.11149830543335089
112	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.10344331884913556
113	0	1.0	1100111011110011101111001101111111001100111100101011110011011111	0.9375	0.10393755504629437
114	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.09656658434977576
115	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.09119712387233349
116	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.0721314501037984
117	0	1.0	1000111011110011101111001101111111001110111100111011110011011111	0.96875	0.1032768532012997
118	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.07902463750361996
119	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.08908463075513855
120	0	1.0	1100111011110011101111001101111111001110111100111001110011011111	0.96875	0.09553123604995231
121	0	1.0	1100101011110011101111001101111111001110111100111011110011011111	0.96875	0.08324684243532585
122	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.09583362107482558
123	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.087318167268255
124	0	1.0	1100111011110011101111001101111111001110111100111011110111010111	0.9375	0.09331373183429205
125	0	1.0	1100111011110011101111001101111111001110111100101011110011011111	0.96875	0.11794533346434533
126	0	1.0	1100111011110011101111001101111111001010111100111011110011011111	0.96875	0.09224131376419933
127	0	1.0	1100111011110011101111001101111111001010111100111011110011011111	0.96875	0.09718486108419797
128	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.11499080717244087
129	0	1.0	1100111011110011101101001101111111001110111100111011110011011111	0.96875	0.10332589239192433
130	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.11981282257374773
131	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.13116309774629986
132	0	1.0	1100111011110011101111001111111111001110111100111011110011011111	0.96875	0.13889051950433806
133	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.13821683991358957
134	0	1.0	1100111011110011101111001101111011001110111100111011110011011111	0.96875	0.11302382242408122
135	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.13050292323927
136	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.14706572270095297
137	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.16329604361345243
138	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.13215266825553412
139	0	1.0	1100111011110011101101001101111111001110111100111011110011011111	0.96875	0.11755084942856736
140	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.1266112059284495
141	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.09290401263992486
142	0	1.0	1100111011110011101111001101101111001110111100111011110011011111	0.96875	0.09093867777880432
143	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.0776213729701787
144	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.08352754791043185
145	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.07790774262172354
146	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.06772871714820754
147	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.07627085218114134
148	0	1.0	1100111011110011101111001101111111001110111100111011110011011111	1.0	0.10315589091033496
149	0	1.0	1100111011110011101111001100111111001110011100110011110011011111	0.90625	0.1326919242374538
