generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1000101000101110001001101111101111001110001001101010000111100011	0.71875	0.9890363883129406
1	0	0.8	0100100001101000110110000111111011010110010101100010110111011101	0.59375	0.9782299829636887
2	0	0.9	0011001110001101101100100101010111001001011100100000111011000011	0.6875	0.9512662252196163
3	0	0.85	1011010010011011100100000111001000000001011101100100110110100011	0.65625	0.9370154531571957
4	0	0.95	0110111100111011110100101001010010110011010010110110000011100000	0.625	0.9258982485157682
5	0	0.85	0100100001000110000000101000011011110111111101000100011101111000	0.625	0.918445130200757
6	0	0.9	0011001110001101101100101101110001111101010000100111001111000001	0.65625	0.8961134545408332
7	0	0.85	1010111000111101010100101001010010100001000010110110000011100000	0.65625	0.8835662626502652
8	0	0.9	1010110000110101010100001100101001010110010101101111001111000111	0.71875	0.8835450601738961
9	0	0.9	1010111000111101010100101001010010100001010010110100000011100000	0.71875	0.8840025691200463
10	0	0.9	1011001110000101101100001101110001101000111001110110000011100000	0.625	0.8563278707365057
11	0	0.85	1010110001001000001000101000101001010000000010100000000011100111	0.625	0.8463020619315451
12	0	0.9	0011001111101000000010101111100000000000001011000100010111110001	0.65625	0.8374057090366193
13	0	0.95	0011001110000101101100001101110001101001111001110110000011100011	0.6875	0.8331630150940526
14	0	0.85	1010100001010110001000000101101001010000001010100000000010101111	0.78125	0.816368689419102
15	0	0.9	1010111000101000001000111001101001010000000010100000000011100111	0.65625	0.7946391226311372
16	0	0.9	1010110001100111001000100101110001101101010010101001100111010110	0.625	0.777955095886478
17	0	0.9	1010110000111101010100100000010010100100011010111111101111010111	0.65625	0.74667126299386
18	0	0.9	1100011010000101101000111001010010100100011010111111101111010110	0.6875	0.7424234794660329
19	0	0.9	1010111000111101010100100000101001010100001010101111101111010110	0.6875	0.7287443520504985
20	0	0.9	1010111000000101010100100000101001010100001010101111101111010110	0.71875	0.7363958997224493
21	0	0.9	1010111000000101101100011101110001101001111010100000000111100111	0.59375	0.7277722334759334
22	0	0.85	1010011000111100000000101100110001001101000001101011000001100011	0.71875	0.7056638130290457
23	0	0.9	1011000110101101011010011101110001101001111001110101011001110111	0.6875	0.7078130917737901
24	0	0.9	1010111000000101010100100000101011010100001010101111101111110110	0.71875	0.7079485065389733
25	0	0.9	1010111000000101010100100000101011010100001010101111101101100011	0.65625	0.7077120533862403
26	0	0.9	1011001101100110010100101001010010100100001010101111101111110110	0.65625	0.6986009218658589
27	0	0.95	1010101000000101010100100000101011010100001010101111111111010111	0.78125	0.6845326185814153
28	0	0.9	1011000110101100010100101001010010000000001010110000000011000110	0.75	0.6926219419925933
29	0	0.95	1010000110101100010100101001010010101101000001101011000001110111	0.65625	0.6585267384472584
30	0	0.9	1010101000000101010100000000101011010100001010101111111111010111	0.8125	0.671048498501474
31	0	0.95	1010101000000101010100000000101011010100001010101111111111010111	0.8125	0.6449854481712936
32	0	0.95	1011001101101100010100101001010010000000001010110000000011000110	0.71875	0.5969056062098593
33	0	0.9	1011010110101100010100101001000010101100001010101111111111010110	0.75	0.5803781810224321
34	0	0.9	1011000110101100010100101001010010000000001010111111111111010111	0.75	0.5754623410897601
35	0	0.85	1011010110101110010100101001011010100100000010101111111111010110	0.78125	0.5777490536444175
36	0	0.95	1011010110101110010100101001011010101100011110111111111111010111	0.78125	0.5793089805423349
37	0	0.9	1010101000000101010100101001010010001000001000100000011111010110	0.6875	0.5744331480257884
38	0	0.9	1010101000001110010100101001011010100100011110111111111111010111	0.6875	0.558476614023024
39	0	1.0	1010101000000101010100000000101011010100001010101111111111000111	0.78125	0.5532500106870244
40	0	0.95	1010101001000101010100000000101011100000001010101111111111010111	0.78125	0.47116398300689477
41	0	0.95	1010101001000101010100000000101011100000001010101111111111010111	0.78125	0.4401454557584893
42	0	1.0	1110101000000101010100000000101011010100001010101111111111010011	0.78125	0.40814472326067597
43	0	0.9	1010101000000101010100000000101010010110001010101111111111011111	0.78125	0.34073383214806413
