generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	1000011111101111100101111010111111100111110001011101011110111111	0.78125	0.32936132209499763
36	0	1.0	0101001110101101100111111010111101110111100001011101111110111111	0.8125	0.35481471263817294
37	0	0.9	0101101111100101100111111010111101011111100001011101111110111111	0.84375	0.34474863357515234
38	0	0.95	1101011110101111100111011010111111001111110001011101011110110111	0.71875	0.3563401424029467
39	0	0.95	0101001010101101100111111010111101011111100001011101111110111011	0.75	0.3465190304787341
40	0	1.0	1000111110100101100111111010111101011111100001011101111110111011	0.78125	0.3305171576523877
41	0	0.95	0101101110101101100111111110111101010011100001011101111110101111	0.84375	0.32647176263128364
42	0	1.0	0101001110111101100111111110111101010011100001011101111110111111	0.8125	0.29147941983125075
43	0	1.0	0101101111100101100111111010111101011011100001011101111110101111	0.90625	0.25134983151311385
44	0	1.0	0101011110101101100110111010111100011111100101011101111100101101	0.71875	0.26091853147078864
45	0	1.0	0101001110100101100111111010111101011011100001011101111110101111	0.90625	0.25289025025303247
46	0	1.0	0101101111100101100111111010111101011111100001011101111110101111	0.875	0.20932193059327758
47	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.21296109083999415
48	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.1811416600816144
49	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.17182694014633124
50	0	1.0	0101101110100101110111111010111101011111101001011001111110101111	0.9375	0.16526698881720256
51	0	1.0	0101111110100101100111111010111101011111101000011001111110101111	0.96875	0.1456813790442034
52	0	1.0	0101111110000101100111111010111101011011100001011101111110101111	0.9375	0.13655126069601672
53	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.15137072374298902
54	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.12201848926494012
55	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.12038381031493249
56	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09066236921260931
57	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09562978163574566
58	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08860846078307177
59	0	1.0	0101111110100101100101111010111101011111101001011001111110101111	0.96875	0.07390694132515692
60	0	1.0	0101111110100101100111111010111101011111101001001001111110101111	0.96875	0.08518217789247938
61	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09157065774924915
62	0	1.0	0101111110100101100111111010111101011111101101011001111110101111	0.96875	0.08867249352602923
63	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08492498774703616
64	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08795890104508425
65	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.06806883269429218
66	0	1.0	0101111110100001100111111010111101011111101001011001111110101111	0.96875	0.07134567214103339
67	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08339079046303266
68	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09038059314225293
69	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08884111897005502
70	0	1.0	0101011110100101100111111010111101011111101001011001111110101111	0.96875	0.09463415760004118
71	0	1.0	0101111110100101100111111110111101011111101001011001111110101111	0.96875	0.08620912472013752
72	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.0990114735335809
73	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11747741166608806
74	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.12415221907287323
75	0	1.0	0101111110100101100111111010101101011111101001011001111110101111	0.96875	0.1261042030908445
76	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11950424910193676
77	0	1.0	0101111111100101100111111010111101011111101001011001111110101011	0.9375	0.11589279818354614
78	0	1.0	0101111110100101100111111010101101011111101001011001111110101111	0.96875	0.0980188191820511
79	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09274768325270863
80	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.07621707037327244
81	0	1.0	0101111110101101100111111010111101011111101001011001111110101111	0.96875	0.08641258048943849
82	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08892855131893565
83	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09747801352303653
84	0	1.0	0101111110100100100111111010111101011111101001111001111110101111	0.9375	0.10879951616514302
85	0	1.0	0101111110100101100111111010111101011111101001011001111110101011	0.96875	0.12632903707672774
86	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11508547135414608
87	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11170653029423885
88	0	1.0	0101111110100001100111111010111101011111101001011001111110101111	0.96875	0.11832958415134323
89	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.10288582241867485
90	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09522841766908653
91	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09702623107807345
92	0	1.0	0101011110100101100111111010111101011111101001011001111110101111	0.96875	0.11250503012934367
93	0	1.0	0101111111100101100111111010111101011111101001011001111110101111	0.96875	0.11735096343291568
94	0	1.0	0101111110100101100111111010111101011111101001011001111010101111	0.96875	0.11725015291357761
95	0	1.0	0101111110100101100111111010111101011111111001011001111110101111	0.96875	0.1202245951445096
96	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11762869395305064
97	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.12153169353185624
98	0	1.0	0001111110100101100111111010111101011111101001011001111010101111	0.9375	0.11890512136244225
99	0	1.0	0101111110100101100111111010111101011111101001111001111110101111	0.96875	0.11021271413580475
100	0	1.0	0101111110100101100111111010111101011111101001011001111110111111	0.96875	0.1171186823138685
101	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11823820615863562
102	0	1.0	0101111110100101100111111010111101011111101001011001111110111111	0.96875	0.14134642576591386
103	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.1392464363860669
104	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.13344335897555237
105	0	1.0	0101111110100101100111011010111101011111101011011001111110101111	0.9375	0.14298988538738489
106	0	1.0	0101111110101101100111111011111101011111101001011001111110101111	0.9375	0.13596574613367335
107	0	1.0	0101111110100101100111111010111101011111101001011001011110101111	0.96875	0.1297820363700332
108	0	1.0	0101111110100101100110111010111101011111101001011001101110101111	1.0	0.1357094966918391
109	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09032319928047244
110	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08180149977256293
111	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08867163743385607
112	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08046502669809145
113	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09936260461552147
114	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.10162352602468316
115	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11007401245680219
116	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.10267461116541093
117	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.0849747821148764
118	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.10015887597086365
119	0	1.0	0001110110100101100111111010111101011111101001011001111110101111	0.9375	0.11953335937033743
120	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09646544876487256
121	0	1.0	0101111110100101100111111010111101011111101001011001111110101101	0.96875	0.10948080047093012
122	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.12120501254511828
123	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11545167910916533
124	0	1.0	0101111100100101100111111010111101011101101001011001111110101111	0.9375	0.10034423258378374
125	0	1.0	0111111110100101000111111010111101011111101001011001111110101101	0.90625	0.1191694446213293
126	0	1.0	0101111110100101100111111010111101011111101001011010111110101111	0.9375	0.12129395277995164
127	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11139810535152796
128	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.13460670630917643
129	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.12805941447499036
130	0	1.0	0101111110000101100111111010111101011111101001011001111110100111	0.9375	0.13056920585119144
131	0	1.0	0101111110100101100111111010110101011111101001011001111110101111	0.96875	0.13497062448295374
132	0	1.0	1101110110100101100111111010111111011111101001011001111110101111	0.96875	0.14272071591355318
133	0	1.0	0101111110100101100111111010111101011111101000011001111110101111	0.96875	0.12578012831212138
134	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09291151735207485
135	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.09736217184543679
136	0	1.0	0101111110100101100111111010110101001111101001011001111110101111	0.9375	0.11443848204345544
137	0	1.0	0101111110100101100111111010111101111111101001011001111110101110	0.9375	0.11877805651184015
138	0	1.0	0101111110100101100111111011101101011111101001011001111110101111	0.9375	0.11189323917490109
139	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11037248038495413
140	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.1076591466065027
141	0	1.0	0101111110100101100111111010111101011111101001011001101110101111	0.96875	0.0993686112836502
142	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.10721308167743239
143	0	1.0	0101111110100101100111111010111101011101101001011001111110101111	0.96875	0.07779410983419893
144	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.07999614738375903
145	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.08558886384678656
146	0	1.0	0101111110100101100111111010111101011111101001011001111111101111	0.96875	0.09444794489494791
147	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.11488825959309355
148	0	1.0	0101111100100101100111111010111001011111101001011001111110101111	0.9375	0.11450736852991267
149	0	1.0	0101111110100101100111111010111101011111101001011001111110101111	1.0	0.12664073538520507
