generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	0111011101111010100010111101011101110111011110101000101111101111	0.90625	0.24177809657461996
33	0	1.0	0111011101111011100010101101011101110111011110101000101111101111	0.84375	0.23173892992149217
34	0	1.0	0111010101111010100010101101011101110111011110101000101111101111	0.84375	0.23025612968017076
35	0	1.0	0111010101111010100010011101111101110111011111101000100111111111	0.90625	0.24375232682414036
36	0	1.0	0111011101111010010010110110111101110111011111101000101111101111	0.875	0.2571143983194636
37	0	1.0	0111011101111010100010101101011101110111011110101000101111111111	0.90625	0.27810495987703077
38	0	1.0	0111011101101010110010111101011101110111011110101100101111111111	0.90625	0.2605163635229403
39	0	1.0	0111011101111011100010011101111101110111011111101000100111111111	0.90625	0.2642419376639264
40	0	1.0	0111011101111010100010101100011101110111011100101000101111101111	0.875	0.27652593002212394
41	0	1.0	0111011101111010100010101101011101110111011110101000101111111111	0.90625	0.28452381431449403
42	0	1.0	0111011101111010110010111100011101110111011111101000101111111111	0.84375	0.2776880563038019
43	0	1.0	0111011101111010100010111100011101110111011110101000100101101111	0.875	0.28708421368684156
44	0	1.0	0111011101111011010010111101111111110111011110100000101111111111	0.875	0.2938476638108486
45	0	1.0	0111011101111010000010111101111101110111010111101000101111111111	0.875	0.27077481419436994
46	0	1.0	0111011101111010100010111101111101110111011110101100101111111011	0.90625	0.2719765129873235
47	0	1.0	0111011101111010100010111101111101110111011110101000101111111111	0.96875	0.26851001173631134
48	0	1.0	0111011101111010100010111101111101110111011110101000100101001111	0.90625	0.2492843159935467
49	0	1.0	0111011101111010100010111101111101110111011110101000101111111111	0.96875	0.26662626800188155
50	0	1.0	0111011101111010100010111100011101110111011100101000101101101111	0.875	0.2537184683661499
51	0	1.0	0111011101111010100010111111111101110111011110101000101111111111	1.0	0.22880253501874534
52	0	1.0	0111011101111011110010111001111101110111011110101100101111011111	0.9375	0.2211071957190313
53	0	1.0	0111011101111010100010111101111100110111011110101000101111111111	0.9375	0.20407154028506172
54	0	1.0	0111011101111010100010111101111101110111011110101000101111111111	0.96875	0.18653480077638987
55	0	1.0	0111011101111010100010111111111101110111011110101000101111111111	1.0	0.16181738041260113
56	0	1.0	0111011101111010100010111101111101110111011110101000101111111111	0.96875	0.13425465840922743
57	0	1.0	0111011111110010110010111101111101110111011110101000101111011111	0.90625	0.11636614933197485
58	0	1.0	0111011101111010100010111101111101110111011110101000111111011111	0.96875	0.13493617233714428
59	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.13328348413225863
60	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.13813064765443234
61	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1315038621147089
62	0	1.0	1111011101111010100010111101111001110111011110101000101111011111	0.9375	0.1423446252029811
63	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1284619287634902
64	0	1.0	0111011101111010100010111101101101110111011110101000101111011111	0.96875	0.11834240898027401
65	0	1.0	0111011101111010101010111101111101110111011110101000101111011111	0.96875	0.11147343500807383
66	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12021197594877586
67	0	1.0	0111011101111010100010111101111101110111011100101000101111011111	0.96875	0.12383915841194358
68	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1234304014053407
69	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1167309927738556
70	0	1.0	0111011101111010100010111101111101111111011110101000101111011111	0.96875	0.12581826752493236
71	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12147472138829836
72	0	1.0	0111010101110010100010111101111101111110011110101000101111011111	0.875	0.11599110195517988
73	0	1.0	0111011101111010100010111101111101110111011100101000101111011111	0.96875	0.12579084192159254
74	0	1.0	0111011101111010100010111101111101100111010110101001101111011111	0.90625	0.1004687121468698
75	0	1.0	0111011101111010100010111101111101110111011110101000101110011111	0.96875	0.11516695988468044
76	0	1.0	0111011101111010100010111101110101110111011110101000101111011111	0.96875	0.09956453503022442
77	0	1.0	0111011101111010100010111101111101110111011110101001101111011111	0.96875	0.10037457755808538
78	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.10871907809378588
79	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1282653825686108
80	0	1.0	0111011101101010100010111101111101110111111010101000101111011111	0.96875	0.11397427376435168
81	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.10680010462906056
82	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1131458878861387
83	0	1.0	0111010101111010100010111101111101110111011110101010101111011111	0.9375	0.1245404909271482
84	0	1.0	0111011101111010100010111101111101100111011110001000101111011111	0.9375	0.1428894190323694
85	0	1.0	0111011101111010100010111001111101110111011110101000101111011111	0.96875	0.13465858537538625
86	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12636422375990256
87	0	1.0	0111010101111010100010111101111101110111011110101000101111011111	0.96875	0.13045492182305335
88	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.13228792713631338
89	0	1.0	0111011101111010100010111101111111110111011110101000101111011111	0.96875	0.12635646776699533
90	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12526674720768147
91	0	1.0	0111011101111010100010111111111101110111011110101000101111011101	0.9375	0.11355569343247643
92	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.08797139824770568
93	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.09877987229677043
94	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.09517488581223099
95	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.0841581147939364
96	0	1.0	0111011101111010100010111101011101110111011110101000101111011111	0.96875	0.10375892976406852
97	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1245965699291562
98	0	1.0	0111011101111010100010111101011101110111011110101000101111011111	0.96875	0.11935008510678247
99	0	1.0	0111011101111010100000111101111101110111011110101000111111011111	0.9375	0.11799357338609226
100	0	1.0	0011011101111010100010111101111111110111011110101000001111011111	0.90625	0.10621055103995185
101	0	1.0	0111011101111010100010111101011101110111011110101000101111011111	0.96875	0.12138655284677646
102	0	1.0	0111011101111010100010111101111101110111011110101000101111011011	0.96875	0.12584595374282836
103	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12989634350691034
104	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12506500362272688
105	0	1.0	0111011101111010000010111101111101110111011110101000101111011111	0.96875	0.09692928545248561
106	0	1.0	0111011101101010100010111101111101110111011100101000101111011111	0.9375	0.10161045723025246
107	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.10666261849422312
108	0	1.0	0111011101111010100010111101111101110111001110101000101111011111	0.96875	0.11104160524021996
109	0	1.0	0111011101111010100011111101111101110111011110101000101111011111	0.96875	0.1112007437168887
110	0	1.0	0111011001111010100010111101111111110111011110111000101111011111	0.90625	0.1186423138979053
111	0	1.0	0111011101111011100010111101111101110111011110101000101111011111	0.96875	0.13387660092837472
112	0	1.0	0111011101111010100000111101011101110111011110101000101111011111	0.9375	0.15406848933761105
113	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1495975743204825
114	0	1.0	0111011101111011100010111101111101110111011110101000101110011111	0.9375	0.14807304402777693
115	0	1.0	0111011101111010100010111111111101110111011110101000111111011111	0.9375	0.149120847593798
116	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1356188189212444
117	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.11479370226812838
118	0	1.0	0111011101111010100010111101101101110111011110101000101111011111	0.96875	0.12053865638234762
119	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.11824310579372259
120	0	1.0	0111011101111010100010111101111101110101011110101000101111011011	0.9375	0.12702840600806892
121	0	1.0	0111011101111010100010111101111101100111011110101100101111011111	0.9375	0.11940677639995063
122	0	1.0	0101011101111010100010111101111101100111011110101000100111011011	0.875	0.14215608092112977
123	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.14465369532121664
124	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.13507653705402456
125	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12780035826236616
126	0	1.0	0111011101111010100010111101111101110111011010101000101111011111	0.96875	0.11885905016704815
127	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1387885435168
128	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1454581650934936
129	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.15931625839368632
130	0	1.0	0111011101111010100010111101111101110111011110101000001111011111	0.96875	0.1374175764454898
131	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1431632460576351
132	0	1.0	0111011101101010100110111101111101111111011110101000101111011111	0.90625	0.14612023078172978
133	0	1.0	0111011100111010100010111101111101010111011110101000101111011111	0.9375	0.15684358205847546
134	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1670896130948055
135	0	1.0	0111011101111010100010111101111101110111011110101000101101011111	0.96875	0.17827882367216638
136	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.18812085003247533
137	0	1.0	0111011101111010000010111101111101110011011110101000101111011111	0.9375	0.17170975560449553
138	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.13249564032279793
139	0	1.0	0111011101101010100010111101111101110111011110101000101111011111	0.96875	0.13717801061049079
140	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12933015036605358
141	0	1.0	0111010101111010100010111101111100110111011110101000101111011111	0.9375	0.15409227430225714
142	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.12944534060588142
143	0	1.0	0111011101111010100000111101111101110111011110101000101111011110	0.9375	0.11777115442259442
144	0	1.0	0111011101111010100000111101111101110111011110101000101111010111	0.9375	0.13208322089203337
145	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.13690911937641995
146	0	1.0	0111011101111010100010110101111101110111011110101000101111011111	0.96875	0.14496388287213813
147	0	1.0	1111011101111010100010111101111101110111011110101000101111011111	0.96875	0.1456911365902171
148	0	1.0	0111011101111010100010111101111101110111011110101000101111011111	1.0	0.1476223558728631
149	0	1.0	0111011101110010100010111101111101110111011110101000101111011111	0.96875	0.13166901228155098
