generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	0101110101000111010110100100110101010110000110110100010101011010	0.8125	0.3590139162379984
29	0	0.95	0100110101011001110100100100100101001110010111110100110101011010	0.71875	0.3448317677489411
30	0	1.0	0101110101000111010110100100010101011100010110110100010101011010	0.8125	0.3762246747751623
31	0	0.95	0101110101000111010110100100110001010110000110110100010111011010	0.75	0.37012853011052016
32	0	0.95	0101110101000111010110100100010101011100010110110100010101011010	0.8125	0.33384709930656675
33	0	1.0	0101110101011000110110100100000101011101010110100100110001001000	0.78125	0.30918289077259775
34	0	0.95	0101110101000111010110101100110101010111000110110100010101011010	0.78125	0.2953949912983345
35	0	0.95	0101110101000111010110100100010101010111000110110100010101011010	0.8125	0.3011514506187679
36	0	0.95	0101111101000111010110100100100101010110000110110100000101011010	0.78125	0.3156460341225776
37	0	0.95	0101110101000111010110100101010101011100010110110100010111011110	0.78125	0.34631515161713106
38	0	0.9	0101110101000111010110100100100101000110010110110100000101011010	0.8125	0.3197413322104443
39	0	0.95	0100111101000110010110110100110101010110010110000100010001011010	0.78125	0.3101534559611048
40	0	1.0	0101110101000111010110100100010101010111000110110100010101011010	0.8125	0.30871797905904164
41	0	0.95	0100111101000101010110100000100101011100010110110100010101011010	0.78125	0.3125719188646451
42	0	1.0	0101110101000111010110110101010101000110010110110000010101011010	0.8125	0.30131859937698774
43	0	1.0	0100100101000110010110110100110101010110010110000100010001011010	0.8125	0.30254443089619415
44	0	0.95	0101110101100110010110110100110101010110010110000110010001011011	0.78125	0.3174352000267406
45	0	0.95	0101110101000111010110100100010101000110010110110000010101011010	0.8125	0.3299963545173434
46	0	1.0	0000100101000110010110110100110101010110010110000100010001011010	0.78125	0.3370129341069014
47	0	0.95	0100110101000110010110110100110101010110010110000100010001011010	0.8125	0.32836883085853463
48	0	0.95	0100100101000101010110100100110101010110010110110100010101011010	0.84375	0.3409463106714706
49	0	0.95	0101111101100111010110100100010101010110011111110100010101011010	0.78125	0.3238338094009008
50	0	0.95	0101110101000111010010110100110101010110010110110100010101011010	0.8125	0.3355115531272351
51	0	0.95	0101110101100110010110100100110101000110000111000100010101011010	0.78125	0.35160822337496245
52	0	1.0	0100110101000111010010110100110101010110010111010000010101010011	0.78125	0.3355738576295063
53	0	1.0	0100110001000110010110100100010101010111010110000100010001011010	0.8125	0.3400654284765614
54	0	1.0	0100110101000110010110100100010101010110011111110100010101011010	0.8125	0.3490605392088947
55	0	1.0	0101010101000111010110110100110101010110010110110100010101011010	0.8125	0.3689004129379194
56	0	0.95	0101111001000110000110100100110101011110010110000100000101011010	0.75	0.34951600943626054
57	0	0.95	1100100101000101010110111100110001010110011111110100010101011010	0.71875	0.3476201457707658
58	0	1.0	0101110101000101010110100100010101010110010111100100000101011010	0.8125	0.35500964551957426
59	0	0.95	1100110101000101010110100100010101010110010110110100010101011010	0.8125	0.34155247393374166
60	0	1.0	0100110001000110010110100100110101010110010101100100000101011010	0.78125	0.3258430061141622
61	0	1.0	0101110101000101010110100100010101010110010111000100011101011110	0.8125	0.304125394558925
62	0	1.0	0101110101000101010110100100010101010110010111000100011101011110	0.8125	0.27317640785620745
63	0	0.95	0100110001000110010110100100110101010110010101100100010101011010	0.8125	0.289209220775067
64	0	0.95	0100110101000101010110100100010101010110010110010100010101010010	0.84375	0.26290001867433566
65	0	1.0	0100110101000101010110100100010101010110010110010100010101011010	0.84375	0.2563790412645562
66	0	0.95	0100101101000111010110010100010101010110010111110100010101011010	0.78125	0.2550226487718587
67	0	0.95	0100110101000101010110100100010101100110010110110100010101011010	0.8125	0.2404743155443422
68	0	0.95	0100110101000111110110110100110101010010010110110100010101001010	0.78125	0.2667865824587015
69	0	1.0	0100110101000101010110100100010101100110010110110100010101011010	0.8125	0.2750356538287582
70	0	1.0	0100110101000101010110100100010101010010010111110100010101011010	0.84375	0.28261028464949767
71	0	0.95	0100110100000101010110110100010101010100010110110100010101011010	0.8125	0.2996308750242484
72	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.2592856056082591
73	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.24593201160091208
74	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.21683530713878457
75	0	0.95	0100110101000100010110100100010101011110010110010100010101011010	0.84375	0.21162284899914016
76	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.2088018695233929
77	0	1.0	0100110101000101010110110110010101010110000110110100010101011010	0.78125	0.2023863197874518
78	0	1.0	0100110101000101010110110110010101010110000110110100010101011010	0.78125	0.2069680582682803
79	0	1.0	0100111101000101010110100100010101010010010111110100010101011010	0.84375	0.21893821565420304
80	0	0.95	0000110101000101010110110110010101010100010111110100010101011010	0.78125	0.23746212384520834
81	0	1.0	0100110101000101010110100100010101011111010110110100010101011010	0.84375	0.2537332178641475
82	0	1.0	0100110101000101010110110100010101010110010111110100010101011010	0.84375	0.2625133393338757
83	0	0.95	0100111001000101010110100100010101011011010110110100010101011010	0.8125	0.2730892175233688
84	0	1.0	0100110001000101010110010100010101011110010110010100010101011010	0.8125	0.2788046552966688
85	0	0.95	0100110101000101010110100100010101011110010110010100010101011010	0.84375	0.2858210191336033
86	0	1.0	0100110101000111010110100100010101011111010110010100010101011010	0.84375	0.2908936703321921
87	0	0.95	0100111101000101010110100100010101010111010110110100010101011010	0.84375	0.26883616500571816
88	0	0.95	0100110101000101011110100100010101011111010110010100010101011000	0.78125	0.2690317785040008
89	0	0.95	0101110101000100010110100101010101010010010111110100010101011010	0.84375	0.2811848919300203
90	0	0.95	0100110101000100010110100101010101011111010110010100010101011010	0.78125	0.2767259429591269
91	0	1.0	0100110101010111010110100100010101011111010110010100010101011010	0.84375	0.275818916118929
92	0	1.0	0101110101000101010110100100010101010010010111010100110101011010	0.8125	0.266430906726974
93	0	1.0	0100110101000111010110100100010101001110010110010100010101011010	0.84375	0.3001338075312595
94	0	1.0	0100110101000111010110100100010101011011010110010100010101011010	0.84375	0.2950343994643202
95	0	1.0	0101110101000101010110110110010101011011010110100100010101011010	0.78125	0.28243852720640816
96	0	1.0	0100110101000101010110100100010101011111010110110100010101011010	0.84375	0.2887720461670472
97	0	1.0	0100010101000111010110100100010101010110010110110100010101011110	0.84375	0.2680445895485681
98	0	0.95	0100110101000111010110100100010101010110010111010100010101011010	0.84375	0.24731634239512562
99	0	1.0	0101110101000101010110100100010101011111010110110100010101011010	0.84375	0.26277004265408826
100	0	0.95	0100110101000111010110100100010101011111010110110100010101011010	0.84375	0.2631613113827508
101	0	0.95	0100110101000111010110100100010101000110010110000100010101011010	0.84375	0.2657222910259632
102	0	1.0	0101110101000111010110100100010101010110010110110100010101011010	0.84375	0.2725823489715402
103	0	1.0	0100010001000101010110110100010101000111010110110100010101011010	0.8125	0.2935681578641039
104	0	1.0	0100110101000111010110100100010101011111010110110100010101011010	0.84375	0.2703824904296193
105	0	1.0	0100010101000101010110100001010101011111010110110100010101011010	0.78125	0.24868218385145166
106	0	1.0	0101110101000111110110100000010101010110010110110100010101011110	0.78125	0.2609378032610504
107	0	0.95	0000110101000111010110100100010101001111010110110100010101011110	0.8125	0.26856413647893324
108	0	1.0	0101110101000101110110110000010101010110010110110100010101010010	0.78125	0.2679859274422458
109	0	1.0	0100110101000111000110100001010101011110010110000100010101111010	0.71875	0.284643437607086
110	0	0.95	0100110101000111000110100100011101001111010110110100010101011110	0.78125	0.28159401483675556
111	0	1.0	0100110101000111010110110100010101011111010110110100010101011110	0.84375	0.27555961597682455
112	0	1.0	0100110101000111010110100100010101010010010110000100010101011010	0.84375	0.2612530785296312
113	0	0.95	0100110101000111010110100100010101001110010110110000010101011010	0.8125	0.2617250794307133
114	0	0.95	0100110101000111010110100100010101001111010110110100010101011110	0.84375	0.27618280124018635
115	0	1.0	0100010001000111010110100100010101010010010110000100010101011010	0.84375	0.27226663058316375
116	0	0.95	0100110101000111010110100100010101001111010110110100110101011110	0.8125	0.27861856078103825
117	0	1.0	0100110101000110010110100100010101001101010110110100010101011110	0.78125	0.29195403637629747
118	0	1.0	0100110101010011010110100100011101001111010110100100010101011110	0.75	0.31002796795848225
119	0	0.95	0100010101000111010110100100011101000110010110000100010101011010	0.8125	0.30659896029718864
120	0	1.0	0100010101000111010110100100010101010010010110000100010101111010	0.8125	0.31231330169479604
121	0	1.0	0100110101000101010110100100010101001101010110110100010101011110	0.84375	0.3206889676271978
122	0	0.95	0100110101000101010110100000010101001111010110000100011101011110	0.78125	0.31939696286589964
123	0	1.0	0100110101000111010110100100010101011010000110000100010101011010	0.8125	0.33637375467448705
124	0	0.95	0101010101000011010110100100010101010010010110110100010101111010	0.8125	0.3359686275014586
125	0	0.95	0100110101000111010110100101010101011110000110110100010101011110	0.78125	0.33544886316604333
126	0	1.0	0100110101000111010110100100010101001101010110100100010101011100	0.8125	0.33672315573670936
127	0	0.95	0100010101000111010110101100010111010011010010000100010101011010	0.78125	0.3241885027574143
128	0	0.95	0100110101000011010110100100010101011110010110000100011101111110	0.78125	0.3222685418860014
129	0	1.0	0100110101000111010110100100010101011010010110000100011101011010	0.84375	0.2990305844786954
130	0	1.0	0100110101000111010110100100010101010111010110000100011101111010	0.8125	0.2778759867159889
131	0	1.0	0100110101000111010110100100010101011010010110000000011101011010	0.8125	0.28917432266562265
132	0	1.0	0100110101000111010110100100010101011110010110000100010101111110	0.8125	0.2810898325538259
133	0	1.0	0100110101000111010110100100010101010111010110110100010101011110	0.84375	0.2636998810131731
134	0	1.0	0100010101000111010110100100010101011010010110000100011101011010	0.84375	0.26307917737794656
135	0	0.95	0100010101000111010110100100010101011010010111000100110101011110	0.78125	0.2804270562330655
136	0	1.0	0100010101000111000110100100010101011110000110000100010101011110	0.8125	0.291715305893006
137	0	1.0	0100010101000111010110100100010101011110010110000100011101011110	0.84375	0.2790161727143659
138	0	0.95	0101110101000101010110100100010101011110010110000100011101011010	0.8125	0.2682372986208978
139	0	1.0	0100010101000101010110100100010101011010010100000100010101011110	0.8125	0.2804946630652508
140	0	1.0	0100111101000101010011110100010101011010010011000100010101011110	0.78125	0.296794025671659
141	0	1.0	0100110101000101010110100100010101001101010110000100011101011110	0.8125	0.28687855190357003
142	0	0.95	0101110001000111010110100100010101011010010111100100011101011010	0.84375	0.30042210222787885
143	0	0.95	1100110101000111010110100100010101011110010110000100011101011010	0.8125	0.31281502496760805
144	0	1.0	0101110101000111010110100100010101011110010110000100011101011010	0.84375	0.30323018039990074
145	0	1.0	0100110111000101010110100100010101101101010110000101010101011111	0.75	0.29656029374186704
146	0	0.95	0101110001001111010110100110010101001010010110000100011101011010	0.8125	0.29664869104911595
147	0	1.0	0100110101000101010110100100010101011110010110000100010101011110	0.84375	0.30187171789590506
148	0	1.0	0100110101000111010110100100010101011110010110000100010101011110	0.84375	0.30909304590321174
149	0	1.0	0100010101000111010110100100010101011110010110000100011101011010	0.84375	0.3030745113321035
