generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.9	1100000011101001101101010101101001000001111110101011010101111111	0.75	0.9673956917483744
2	0	0.9	0011111110001000111111101101111101010101001100011111101001100111	0.65625	0.9508006070971768
3	0	0.9	1111010101001000111001111110111111011110011100101010000011111101	0.625	0.9235234514648536
4	0	0.95	1100000011101001101101000101101001000001111110101011010101111010	0.78125	0.9021378783247928
5	0	0.95	1000000000111100011001000100010010101111010000111010100000101000	0.625	0.8855644303064875
6	0	0.9	1011011011101010111010101000100101101001011100110100110110000011	0.625	0.8643673042037449
7	0	1.0	0000100011101001101101010101101001000001111110101011010101111010	0.78125	0.8394715799648558
8	0	0.9	0011111111101010111110100100000010111111110000111111111001100010	0.78125	0.7867874474476537
9	0	0.9	0000100011101001101101010101101000001110001110111001011101111010	0.71875	0.7352599301100856
10	0	0.9	1100000011101001001101000101101001000001011110101111010101111010	0.6875	0.6254753549400988
11	0	0.95	0111100111101001101101010101001001000001111110101011010101111010	0.75	0.580360523075944
12	0	0.95	0000001011101000101000000111101001000001011111001011010101111010	0.71875	0.4984554528825314
13	0	1.0	0000100011101001101101010111101001000000111110101011110101111010	0.8125	0.4542143622173861
14	0	0.95	0100100011101001101101010111101001000001111110101011010101111010	0.84375	0.43295993739524197
15	0	1.0	0100000001101001101101010101111001000001111110101011010101111010	0.78125	0.4203954955468361
16	0	0.9	1100000011101001101101010111101001000001111110001011010101111010	0.875	0.4026923669112509
17	0	0.95	1100000011101001101100000101101001000001101010101011010101111010	0.75	0.41246525641484216
18	0	0.95	0100100111101001101101010101001101000001110000111011010101111010	0.78125	0.37074365814104066
19	0	1.0	1100000011101001101100000101101001000001111010101011010101111010	0.78125	0.3320602001305511
20	0	0.95	0100100111101001101101010101101001000001110000101011010101111010	0.8125	0.34034178817614213
21	0	0.95	0100100011101000101101010101101001000001111110101011010111111010	0.8125	0.3448904459913419
22	0	1.0	1101000011101001101101010111111001010001111010101011010101111110	0.875	0.33439283042227036
23	0	1.0	0100101011101000101111010101101001000001111110001011010101111010	0.8125	0.3051484313288509
24	0	1.0	0100100011100001101101010101111001000001111000001011010101111010	0.84375	0.31784105442067784
25	0	1.0	1100000011101001101101010111101001000001111000001011010101111010	0.875	0.3087416837990151
26	0	0.95	0100100010101000101101010101101001000001111110001011010101111110	0.8125	0.2960478509626885
27	0	0.95	0100100011101000101101010101111001000001111000001011110101111010	0.8125	0.3045967894601906
28	0	1.0	0100100011101010101101010101101001000001111010101011010101111010	0.90625	0.29788524172260056
29	0	1.0	0100100011101000101101010101101001000001111000001011010101111010	0.875	0.31293157195918375
30	0	1.0	0100100011100000101101010101101001000001111000001011010101111110	0.875	0.30813677985945453
31	0	1.0	1100000010101000101101010101101001000001111010001011010101111010	0.875	0.24341702559537992
32	0	1.0	0100100011101000101101010101101001000001111010101011010101111010	0.875	0.20036757660273735
33	0	1.0	1100000010101000101101010101101001000001111010001011010101111010	0.875	0.20165758447117682
34	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.2097677312931908
35	0	1.0	0100000111101000101101010111101001010001111010001011010101111010	0.96875	0.20492157201437614
36	0	1.0	0100001111101000101101010111101001000001111010001011011101111010	0.9375	0.18533353499909194
37	0	1.0	0100100011101000101101010101101001000001111010001011010101111010	0.90625	0.1700263568438987
38	0	1.0	0100000111101000101101010101101001000001111010001011010101111010	0.96875	0.15740692884826477
39	0	1.0	0100000111101000101101010111101001000001111000001011010101111010	0.96875	0.1619450026332706
40	0	1.0	0100100011101000101101010111100001000001111010001011010101111010	0.90625	0.1635471675211516
41	0	1.0	0100000111101000101101010111101001000001111010001011011101111010	0.96875	0.17930158508733202
42	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1777861145960387
43	0	1.0	0100000111101000101101010111101001000001111010001011010111111010	0.96875	0.15645754802302436
44	0	1.0	0100000111101000101101010111101001000001111010001011010101110010	0.96875	0.1661047334249628
45	0	1.0	0100001111101000101101110111101001000001111010001011010101111010	0.9375	0.14997044062686815
46	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.14160831181080155
47	0	1.0	1100000111101000101001010111101001000001111010001011010101111010	0.9375	0.13152703560748868
48	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1234657168372463
49	0	1.0	0100000111101000101101010111101001100000111010001011010101111010	0.9375	0.10689798013162949
50	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1018489386533858
51	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.12316614254797847
52	0	1.0	0100000111101000101001010111101001000001111010001011010101111010	0.96875	0.11169473854905505
53	0	1.0	0100000111101000101101010111101001000001111010001010010101111010	0.96875	0.12412883874805822
54	0	1.0	0100000111101001101101010111101001000001111010001011010101111010	0.96875	0.11287283698003793
55	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11397695750036362
56	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1113861003298088
57	0	1.0	0100000111101100101101010111101001000001111010001011010101111010	0.96875	0.08146539101876706
58	0	1.0	0100000111101000101101010111101001000001111010001001010101111010	0.96875	0.08136844539317921
59	0	1.0	0100000111101000101101010111101001010001111010001011010101111010	0.96875	0.08957667064267466
60	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.0868949070032207
61	0	1.0	0100000111101000101101010111101001100001111010001011010101111010	0.96875	0.08999573032858178
62	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.10619087818517714
