generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1110000100011011001010011111101111100000000110110010100111111011	0.96875	0.07206933127226502
64	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07854915970555867
65	0	1.0	1110001100011011001010011111101111100001000110110010100111111011	0.96875	0.07114259030271157
66	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07922073403536141
67	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08519344740422151
68	0	1.0	1110000100011001001010011111101111100001000110110010100111111011	0.96875	0.08968488578000461
69	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08556780530691792
70	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.06118572213007688
71	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07807895646341877
72	0	1.0	1110000100011011001010001011101111100001000110110010100111111011	0.9375	0.09042226985097601
73	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09201559175947001
74	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10588866594547117
75	0	1.0	1110000100011011001010011111101111100001000110110010100111101011	0.96875	0.08916627047357463
76	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09891093245206761
77	0	1.0	1110000100011111001010011111101111100001000110110010100111111011	0.96875	0.08293880892355211
78	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08953651695627664
79	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08776335122948925
80	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07710383164054282
81	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07049447097897255
82	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.056414729702806664
83	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.05764059814359068
84	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07798353386015597
85	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08597241284557343
86	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08176077504752162
87	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.0858127778916471
88	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.0898796115698189
89	0	1.0	1110000101011011001011111111101111100101000110110010100111111011	0.875	0.09548967036911016
90	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09872649272031277
91	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.11369067211818228
92	0	1.0	1110000100011011001010011111101110100001000110110010100111111011	0.96875	0.09439609315604634
93	0	1.0	1110000101011011101010011111101111100001000110110010100111111011	0.9375	0.08136917408061747
94	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08964859698735682
95	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.06487314266793921
96	0	1.0	1110000100011011001010011111101111100000000110110010100111111011	0.96875	0.08383728874809551
97	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10291902784786915
98	0	1.0	1110000100011011001010011111101111101001000110110010100111111011	0.96875	0.1101568741360749
99	0	1.0	1110000100011011001010011111101111100001000110110010100111011011	0.96875	0.10775677553909646
100	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09888093276712188
101	0	1.0	1110010100011011001010011111101111100001000110110010100111111011	0.96875	0.10292575729570892
102	0	1.0	1110000100010011001010011111101111100001000110010010100111111011	0.9375	0.1170894399579843
103	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08878741432803224
104	0	1.0	1100000100011011001010011111101111100001000110110010100111111011	0.96875	0.1116638219829441
105	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10386644594807963
106	0	1.0	1100000100011011001010011101101111100001000110110010100111111011	0.9375	0.10587100356985196
107	0	1.0	1110000100011010001010011111101111100001000110110010100111111011	0.96875	0.11253777667156638
108	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10854390690882319
109	0	1.0	1110000110011011001010011111101111100001100110110010100111110011	0.96875	0.09891647264854075
110	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.12528679272267174
111	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.13969026773413937
112	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.14114716737166683
113	0	1.0	1110000100011011001010011111101111100001000110100010100111111011	0.96875	0.13630248340702628
114	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.11892576005107855
115	0	1.0	1110000101011011001010011111101111100001000110110010100111111011	0.96875	0.13025786912171203
116	0	1.0	1110000100011011001010011111101111100001000110110110100111111011	0.96875	0.1231373542140988
117	0	1.0	1110000100011011001010011111101111100001000100110010100111111011	0.96875	0.11972412208684156
118	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.1252785625557473
119	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.14038331393317094
120	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.11566710105447968
121	0	1.0	1110000100011011001010011111100111100001000110110010100111111011	0.96875	0.11311828441070383
122	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10851210505236358
123	0	1.0	1110000100011011001010011011101111100001000110110010100111111011	0.96875	0.10200376552304649
124	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10441749224149582
125	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09215869773958468
126	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09169390962145595
127	0	1.0	1110000100011011011010011111101111100001000110110010100111111011	0.96875	0.08401572290421774
128	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10496654681129916
129	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09646000142378391
130	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.0875497022575133
131	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.0632200357082167
132	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08208751242314877
133	0	1.0	1110000100011011001010011111101111100001000110110010110111011011	0.9375	0.08550888553398715
134	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.0837953980016882
135	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.0770387540115816
136	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.08162367573553574
137	0	1.0	1110000100011011001010011111101111100001010110110010100111111011	0.96875	0.08617424792193384
138	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07910828240557512
139	0	1.0	1110000100011011001010111111101111100001000110110010100111011011	0.9375	0.07992329011333067
140	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07606898119145178
141	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.07417065512075596
142	0	1.0	1110000000011011001010011111101111100001000111110010100111111011	0.9375	0.0891681028719264
143	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09515739622177907
144	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.09605514393411506
145	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.1009098584291865
146	0	1.0	1110000100011011001010011111101111100001000111110010100111111011	0.96875	0.12992099118911
147	0	1.0	1110000100011011001010011111101111000001000110110010100111111011	0.96875	0.1317249983674565
148	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.11228836760127764
149	0	1.0	1110000100011011001010011111101111100001000110110010100111111011	1.0	0.10801155683592208
