generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111101110101110001100101100100000101111101010101110001010001011	0.6875	0.9910546054429703
1	0	0.8	0110110100111001100111011110000101001001000000001100001001010000	0.625	0.9795100744453665
2	0	0.9	1101101110001100110010110010000001011110001101001100000001011000	0.65625	0.9699913585293327
3	0	0.9	1001011100111001100111011111110000101111101010101110001010001011	0.59375	0.9565134979611603
4	0	0.85	1001000101110110010100000101000000101111101010101110001010001011	0.6875	0.9560687700160886
5	0	0.9	0111101110101110101100000101000000011001011111011011011011001110	0.71875	0.9481044481617039
6	0	1.0	1110111010101101000001101100111101001011000111101000101101000110	0.65625	0.9366146794172973
7	0	0.85	1100100101110110010100000101000000101011101010101110001010001011	0.71875	0.9190331994761111
8	0	0.9	1110111010111101000001101110000101001001100001010111010010011110	0.625	0.910895156524303
9	0	0.95	1100100101110110010100000101000000101011101010101110001010001011	0.71875	0.8991558985673741
10	0	0.95	1100100101110110010100000101000000101011101010101110001010001011	0.71875	0.9091827824484846
11	0	0.95	1001001111110110010100000101000000101011011111010111110010001011	0.65625	0.8971606007362258
12	0	0.9	1001001111110110010100000101000000101011011111010111110010001011	0.65625	0.8506617081857829
13	0	0.9	1101011101010011001110001110101111000111110001010011110010001011	0.75	0.8637641649330806
14	0	0.9	0100100101110110010100000101000000101001101010101110001010001011	0.75	0.8371922931529132
15	0	0.9	1101011101010011001110001110101111000111110001010011110010001011	0.75	0.7870779099303709
16	0	0.85	1101011101011011001110001110101111000111110001010111110010001011	0.6875	0.7793075944462458
17	0	0.85	1101011101010011001110001110101111000111110001010011110010001011	0.75	0.7241131559751899
18	0	0.85	1101111101000011001110001110101111000111110001010111110010001011	0.71875	0.6667428460185881
19	0	0.95	1101011101010011010110001110101111000111010001010101110010101001	0.78125	0.6071054356178799
20	0	0.95	1101111101000011001110001110101111000111110000010111110010001011	0.75	0.6014417807711275
21	0	0.9	1101011010111111010001001110101111000111110001010111110010001011	0.71875	0.5183646338967485
22	0	0.9	1101011101010011011110001110101111000111010001010101110010101111	0.75	0.4179440711861421
23	0	0.9	1001011101010011001100001110101111000111110001010111110010001011	0.65625	0.3905419660118055
24	0	1.0	1100111101111011001110001110101111000111010111000111110010001011	0.75	0.3618155559420398
25	0	0.9	1101111101000011001110001110101111101111010001010111110110101010	0.71875	0.34639838102087955
26	0	0.9	1101111101100011001110001110101111001111110000010111110010101010	0.75	0.38273446772693465
27	0	0.9	1101011101010011010110001110101111000111010111010111110010101011	0.78125	0.3580726780976917
28	0	0.95	1101111101000011010110001110101111000111010001010101110010101011	0.8125	0.3298716362727313
29	0	0.95	1101011101010011010110001110101110000111010101010101110010101011	0.8125	0.3226085415392727
30	0	0.95	1110111101010011000110001110101110001111010001010101110010101010	0.71875	0.3136434442087984
31	0	0.95	1101011111010011011110001110101111000111110000010111110010101011	0.84375	0.31192727915032276
32	0	0.95	1110111101010011001110001110101111000111010111010111100010001011	0.8125	0.3196822057835935
33	0	1.0	1101011100010011011110001010101111000111110000010111110010101011	0.8125	0.340521948951407
34	0	1.0	1101111101010011000110001110101110001111010000010111110010101011	0.75	0.34825268399694304
35	0	0.95	1101011101010011011100001110101111000111110000010111110010101011	0.78125	0.3349501242432541
36	0	0.95	1101111101010011000110001110101110001111010000010111110010101011	0.75	0.329891182192918
37	0	0.95	1101011111010011001110001110101111000111110000000111110010101011	0.78125	0.2998540391378611
38	0	1.0	1101011101000011001110001110101111000111010000010101110010101011	0.8125	0.32232316783328047
