generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	1011111011101010101001111110011110100010111010111010011111100111	0.875	0.1946189738001413
30	0	1.0	1001001011101011101001111110011110100010111010111010011111100111	0.9375	0.19443752349889265
31	0	1.0	1011111011101010101001111110011110101011111010111010011111100110	0.84375	0.19637697360796566
32	0	1.0	1011111011101010101001111110011110101110111010111010011111100111	0.9375	0.2023003341630718
33	0	1.0	1011111011101010101001111110011110101010111010111010011111100111	0.90625	0.18836590838218426
34	0	1.0	1010001011101010101001111110011110101010111010111010011111100111	0.9375	0.20367187022271177
35	0	1.0	1011111011101010101001011110011110101010111010111010011111100111	0.875	0.19347000743401893
36	0	1.0	1011111011101010101001111110011110111110111010111010011111100111	0.96875	0.1908530226665696
37	0	1.0	1011111011101010101001111110011110111110111010111010011111100111	0.96875	0.22646682745313668
38	0	1.0	1011111011101010101001111110011110111110111010111010011111100111	0.96875	0.210256580519441
39	0	1.0	1011111011101011101001111110011110101110111010111010011111100111	0.96875	0.20615709570296298
40	0	1.0	1011111011101010101001111110011110101110110010111010011111100111	0.90625	0.21394713047908703
41	0	1.0	1100001011101011101001111110011110100010111010111010011111100111	0.9375	0.21078702335145674
42	0	1.0	1011111011101011101001111110011110111110111010111010011111000111	0.96875	0.19123861208711831
43	0	1.0	1011011011101010101001111110011010100110111010111010011111100111	0.90625	0.19187148752571606
44	0	1.0	1011111011101010101001111110011110111110111010111010011111100111	0.96875	0.1513186625070398
45	0	1.0	1011111011101011101001111100011110111110111010111010011111100111	0.96875	0.1372789258909325
46	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.13519411410742016
47	0	1.0	1011111011101011101001111100011110111110111010111010011111100111	0.96875	0.1288998541930368
48	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.1262889433361054
49	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.12260069387592473
50	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.11897846353051689
51	0	1.0	1011111011101011101001111100011110111110111000111010011111100111	0.9375	0.109800049216359
52	0	1.0	1010111011101011101001111100011110111110111010111010011111100111	0.9375	0.09929130758784832
53	0	1.0	1011111011101011101001111100011110111110111010111010011111100111	0.96875	0.09117573523178134
54	0	1.0	1011111011101011101001111110011110111110111010111010001111100111	0.96875	0.08484711758400783
55	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08464587047631081
56	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09090910143014294
57	0	1.0	0011111011101011101001111110011110111111111010111010011111100111	0.9375	0.08499650882418304
58	0	1.0	1010111011101011101001111110011110111110111010111010011111100111	0.96875	0.10924541810078864
59	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.10952912401941646
60	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.11256934933674721
61	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.11597389933811841
62	0	1.0	1011111011101011101101111110011110111110111010111010011111100111	0.96875	0.1194402594634742
63	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.11230731799137524
64	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.10955064555874325
65	0	1.0	1011111011101011101001111110011110111110111010111010001111100111	0.96875	0.11596248508323426
66	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.1222344186892449
67	0	1.0	1011111011101011101001111110011110111110111010110010011111100111	0.96875	0.11372217620353801
68	0	1.0	1011111011101011101001111110011110111110111010011010011111100111	0.96875	0.12154452498616725
69	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.10719035535880696
70	0	1.0	1011111011101011101001111100011110111110111010111010011111100111	0.96875	0.1155533457206766
71	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.11453294741883722
72	0	1.0	1011111011101011101001111110011110110110111010111010011111100111	0.96875	0.11105158673748364
73	0	1.0	1011111011101011101001111110011110110110111010111010001111100111	0.9375	0.11188459593100454
74	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09701704286693134
75	0	1.0	1011111011101011101001111110011110111110111010111010011111110111	0.96875	0.08389620852102626
76	0	1.0	1011101011101011101001111110011110111110111010111010011111100111	0.96875	0.08882798732584177
77	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0965362236859358
78	0	1.0	1011111011101011111001111110011110111110111010111010011111100111	0.96875	0.0928311553694965
79	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0889117688186564
80	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07666310809440681
81	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.06394577866873986
82	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.06727048241435399
83	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07432027884329914
84	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0996790511178581
85	0	1.0	1011111011101011101001110110011110111110111010111010011111100111	0.96875	0.10175952505052477
86	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07055954860793379
87	0	1.0	1011111011101011101001111110011010111110111010111010011111100111	0.96875	0.1017838633566976
88	0	1.0	1011111011101011101011111010011110111110111010111010011111100111	0.9375	0.09810700995248935
89	0	1.0	1011111001101011101001111110011110011110011010111010011111100111	0.96875	0.077746551529809
90	0	1.0	1011111011111011101001111110011110111110111010111010011111100111	0.96875	0.06780064349288971
91	0	1.0	1011101011101011101001111110011110011110111010111010011111100111	0.9375	0.09400349195342497
92	0	1.0	1011111011101011101001111110011110111110111010111010011111100110	0.96875	0.10397358710861541
93	0	1.0	1011110011101011101001111110011110111110111010111010011111100111	0.96875	0.12446516790927228
94	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.10634058188072865
95	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08274313170322213
96	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.05210228138541676
97	0	1.0	1011111011101001101001111110011110111110111010111010011111100111	0.96875	0.07234496248491487
98	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07722873393980953
99	0	1.0	1011111011111011101001111110011110111110111010111010011111100111	0.96875	0.08606783544883627
100	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08899460758634849
101	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.10857564471583304
102	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0942347292789645
103	0	1.0	1011111011101011101001111110011110111100111010111011011111100111	0.9375	0.10751785733520146
104	0	1.0	1011111011100011101001111110011110111110111010111010011111100111	0.96875	0.08903089637899632
105	0	1.0	1011101011101011101001111110011110111110111010111010011111100111	0.96875	0.09180127352506919
106	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08808350801290528
107	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09724570222070286
108	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09679996235719769
109	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0932785433277886
110	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09134466867028072
111	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09161723741518744
112	0	1.0	1011111011101011101000111110011110111110111010111010011111100111	0.96875	0.08024442553519831
113	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07153565206926137
114	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0858469546440358
115	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.06946612367526785
116	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0693110491868668
117	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.0746531328224398
118	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07296999026444245
119	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.06258962001261387
120	0	1.0	1011111011101001101001111110011110111110111010111010011111100111	0.96875	0.056545885196446356
121	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08043547944022038
122	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07227971207078636
123	0	1.0	1010111011101011101001111010011110111110111010111010011111100111	0.9375	0.07615199274431121
124	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08855443994248345
125	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.10662532132900432
126	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09217920088612665
127	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09171795259618304
128	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.06851996047387261
129	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08122120997125874
130	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08832799843644037
131	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08249221530014678
132	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.06269043053195196
133	0	1.0	1011111011101011101001111110011110111110111010111010011111100011	0.96875	0.07755629534121745
134	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08139796291693088
135	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09034969226568035
136	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07693126756168987
137	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.059175190955838924
138	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.056735865124674316
139	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08631176997010044
140	0	1.0	1011111011101011101001111110011010111110111010111010011111100111	0.96875	0.08646659450748809
141	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.09338954938207467
142	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.08888225129490475
143	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.06741888097220142
144	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07716852615240041
145	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.05862834271536646
146	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07104177978337346
147	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.05856170894841706
148	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07202952435514924
149	0	1.0	1011111011101011101001111110011110111110111010111010011111100111	1.0	0.07348680290664007
