generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001100111001001100010000000001100010011000000100101010101110	0.6875	0.9897251007709705
1	0	0.85	0001011000001011111010010011101001101011010001001101000110101000	0.65625	0.9794645211719238
2	0	0.95	1011001001001010001010001101111110101001110100001010111100001110	0.65625	0.9695023405899625
3	0	0.9	0001001111111010111000001011010101010100001011100000110111010000	0.65625	0.9488313503536415
4	0	0.85	0001001111111010111000001011010101010100001011100000110111010000	0.65625	0.9441382839169992
5	0	0.95	0100100110001111111011010101111111010111000100001010111100010010	0.5625	0.9364768789345065
6	0	0.85	0001010111111010111000001011110101010101001011000010110001100000	0.65625	0.9284263076272226
7	0	0.95	0110111111011111111000101011111100000100001011100000110111110000	0.6875	0.9203420419784967
8	0	0.85	0110111111011111111000101011111100000100001011100000110111110000	0.6875	0.8995965000815854
9	0	0.9	1010011001001100000000001011001100000110110100100110011001010110	0.625	0.8800723838346538
10	0	0.8	0001001111111001001101101000010111011010110000101010100110101110	0.625	0.8719235078403818
11	0	0.85	0110010111001100000100001011000100000110110100101000011101100010	0.625	0.8269196932998232
12	0	0.9	0001001111111001001111010011101101110111111000101010110110010010	0.625	0.8237885417089643
13	0	0.95	1001001111111001001101101000010111011010110000101010110110101110	0.65625	0.8013831278661654
14	0	0.85	0011101111001000000000001000010101011010110100100110001000010100	0.6875	0.8106199005248129
15	0	0.8	0001100000000110000010101011000100000110110100100110011001010110	0.625	0.820825967316145
16	0	0.85	0001100000000110000010101011000100000110110100100110011001010110	0.625	0.801461528953547
17	0	0.85	0010011101100000000100000110101101010111110100100010110110010010	0.625	0.7963870711650003
18	0	1.0	0101010111111010111000001000001101110111111000101110110110010010	0.71875	0.7611706189125396
19	0	0.9	0110110111000100001101101010011100011011110000111001000110010010	0.6875	0.7612762698483029
20	0	0.95	0101010100100000000100100010001100100110110100100110010110010010	0.75	0.7401731184592748
21	0	0.9	0110110111000100001101101000001100100110110100100111110111111010	0.65625	0.7190020527356048
22	0	0.9	0101010100100001000100100110001100100110110100100110010110001110	0.71875	0.671772599477168
23	0	0.85	0101010100100000000100100110001100100110110100100110011100011110	0.71875	0.5867849879451364
24	0	0.85	0001010110100000000100101001111111010110110100101000011101101110	0.625	0.5926490189963517
25	0	0.95	0101000110100001000100100110001100110110110100100110010111101110	0.6875	0.558218883902905
26	0	0.9	0101000100100000000100100010001100100110110100100110010110110110	0.78125	0.5353074178649063
27	0	0.95	0101000100100000000100100010001100100110110100100110010110001000	0.71875	0.5455819490615617
28	0	0.9	0101010100100001000100100110001100100110110100100110010110001110	0.71875	0.5478945217284398
29	0	1.0	0101000100100000000100100010000100100110110100100110011100010110	0.8125	0.4801203850167709
30	0	0.95	1101000100100001000100100110011100100110110100100110111100101110	0.75	0.4395033488319256
31	0	0.9	0001110100100000000100100000001100100110110100100110010110101110	0.71875	0.4425102458360128
32	0	0.9	0100000100100010000100100010001100100010110100100110010110001110	0.75	0.4187182780676837
33	0	0.95	0101000100100000000100100010000100100110110100100110011100101010	0.78125	0.4101555104251943
34	0	0.95	1101010100100000000100010010001101100110110100100000010110001100	0.6875	0.42036323334427256
35	0	0.95	0101000100100010000100100010000100100110110100100110011100010110	0.8125	0.42605550522406904
36	0	1.0	0101000100100000000100100010000100100110110100100110011100010110	0.8125	0.3973668975825766
37	0	0.95	0100000100100010000100100110001100100110110100100110011100010110	0.78125	0.3901671488709485
38	0	0.9	0101000100100000000100100010000100100110110100100110011100010110	0.8125	0.34135253948314764
39	0	0.95	0101010100100000000100100010000100100110110100100100110100101110	0.75	0.30268047914880825
40	0	1.0	0101000100100000000100100110001100100110110100100110011100010110	0.78125	0.3008861346819684
41	0	1.0	0101000100100010000100100110000100100110110100100110011100010110	0.8125	0.2747970032724375
42	0	1.0	0001000100100010000100100110100100100110110100100110011100010110	0.8125	0.2677912915697343
43	0	0.95	0101000100101000000100100110101100100110110100100110011110010110	0.71875	0.2918068311927782
44	0	0.95	0100000100100010000100100010000100100110110100100110010100101110	0.8125	0.2849817971687089
45	0	1.0	0101000100100001000100100110000100100110110100000010011100010110	0.78125	0.30772432805652294
46	0	0.95	0101000100100101000100100110000100100110110100100110011100010110	0.84375	0.2851497226503711
47	0	0.95	0100000100100010000100100010000100101110110100100110010100010100	0.78125	0.289331465842262
48	0	1.0	0101000100100101000100100110000100100110101100100110011100010110	0.84375	0.2390086465868995
49	0	1.0	0101000100100110000100100110000100100110110100100110010100010110	0.875	0.26115970899014695
50	0	0.95	0101000100100101000100110110010100100110110100100110110100010110	0.84375	0.264854499016112
51	0	1.0	0101000100100101000100100110000100100110110100100110010100010110	0.875	0.2430835612623577
52	0	1.0	0101000100100101000100100111100100100110110100100110011100010110	0.84375	0.22734219891337923
53	0	1.0	0101000100100110000100100110000100100110110100100110011100010110	0.84375	0.22266293328887735
54	0	0.95	0101000100100000000110100010000100100110110100100110011100010110	0.78125	0.20690942311712354
55	0	1.0	0101000100100101000101100110000100100110110100101110010100011110	0.8125	0.21103527266209807
56	0	1.0	0101000100100100000100100110000100100110110100010110111100010100	0.8125	0.23066750425418997
57	0	0.95	0111010100100101000100100110000100100110010100000110010100010010	0.84375	0.2038008734198218
58	0	0.95	0101000100100110100100100110100100100110110000100110011100010110	0.8125	0.23276592954306
59	0	1.0	0101000100100101000100100110000100100110010100100110011100010110	0.875	0.25602937333302006
60	0	1.0	0101000100100101000100100110000100100110010100101110010100011110	0.875	0.23687723455486584
61	0	1.0	0101000100100101000100100110000100100110010100100110011100010110	0.875	0.2577201462464352
62	0	1.0	0101000100100101000100100110000100100110110110100110010100010110	0.84375	0.2498136013122246
63	0	0.95	0101000100100101000100100110000100100110101100110110011100010010	0.84375	0.2325892263854272
64	0	1.0	0101000100100101000100100110000100100110010100100110111100010110	0.84375	0.22321410428076477
65	0	0.95	0101000100100111000100100110000100100110110100100110110100010110	0.875	0.21201977720672185
66	0	1.0	0100000110100101000100100110000100101110010100100110011100010110	0.78125	0.2034502244912846
67	0	1.0	0101000100100101000101100110000100100110110100100110011100010110	0.8125	0.20362607589730575
68	0	1.0	0101000100100100000100100110000110100110010100100110010100010110	0.875	0.21495225394905082
69	0	1.0	0101000001100101000100100110000100100110010110100110010100010110	0.84375	0.21465484639255722
70	0	1.0	0101000100100111000101100110000101100110010100100101010100010111	0.8125	0.24451471897212124
71	0	1.0	0101000101110111010100100110010100100110010100100110010100010110	0.875	0.24251483985732367
72	0	1.0	0101000100100111000100100111000100100111010100100110010100010110	0.90625	0.22019090690259593
73	0	1.0	0101000100100100000100100110010100100110011110100110011100110110	0.84375	0.21338789683187204
74	0	1.0	0101000100100100000100100110000100100110010100100110010100010110	0.90625	0.2621612110975999
75	0	1.0	0101010101100101000100100110000110100110010100100110010100010110	0.84375	0.2481444225719613
76	0	1.0	0101000100100111000100100111000100100101010100100110010100010110	0.875	0.23760679069415241
77	0	1.0	0101000100100100000101100111000100100110010100100110010100010110	0.84375	0.22256878718473183
78	0	1.0	0101000100100111000100100111000100100111010100100110010100010110	0.90625	0.22660149608072566
79	0	1.0	0101000101100111000100100111000100100111010000100110010100110110	0.875	0.21157763898694365
80	0	1.0	0101000100100101000100100111000101100111010100100110010100010110	0.875	0.2182810957681044
81	0	1.0	0101000100100100000100100111000101100111010000100110010100011110	0.78125	0.20650873531344194
82	0	1.0	0101000100100111000100100111000100100111010100110110010100110110	0.90625	0.20972226422719753
83	0	1.0	0101001100100111000100100110000100100110010100100110010100110110	0.90625	0.22541746469203636
84	0	1.0	0101000100100111000100100110000100100110010100100110010100110110	0.90625	0.20926114235166543
85	0	1.0	0101000100100001000100100111000101100111010100100110010100010110	0.84375	0.19379243445828084
86	0	1.0	0101000100100110000100100110000101100110010100100110010100110110	0.875	0.17804931888290595
87	0	1.0	0101000100100111001100100100000100100110010100100110010100110110	0.84375	0.17524096244843404
88	0	1.0	0101000100100110000100100110000101100110010100100110010100110110	0.875	0.18661868149303434
89	0	1.0	0101001100100110000100100110000101100110010100100110010100110110	0.875	0.21888216305251376
90	0	1.0	0101000100100111010101100111000100110110010110100110010101110110	0.78125	0.18771241681590076
91	0	1.0	0101001100100111000100000111010100100110010100100110010100111110	0.84375	0.19339617439480503
92	0	1.0	0101000101100101000100100111000100100111010101100110110100110110	0.84375	0.18940875684851782
93	0	1.0	0101000100100111000100100111000100100110010100100110010100110110	0.90625	0.20033301364049483
94	0	1.0	0101000100100111000100100111000100100111010100100110010100110110	0.90625	0.19893620190335767
95	0	1.0	0101000100100111000100100110000100100110010100100110010100110110	0.90625	0.18001858990275593
96	0	1.0	0101000100100111000101100111000100100110010110100110010100110110	0.84375	0.20600676000997867
97	0	1.0	0101011100100111000100100111000100100110010100110110010100110110	0.875	0.17725658914511536
98	0	1.0	0101000101100111000100100111000100100110010100100110010100110110	0.90625	0.1937020738169026
99	0	1.0	0101001100100111000100100111000100100110000100100110010100110110	0.90625	0.1958341697597033
100	0	1.0	0101000100100111000100100111000100100110010100110110010100110110	0.90625	0.19086497135727412
101	0	1.0	0101000101100111000100100111010100100110010100110110010100110110	0.90625	0.19706603302627623
102	0	1.0	0101000101100111000100100111000100100110010100100110010100100110	0.90625	0.20675706827792015
103	0	1.0	0101000101100111000100000111000100100110010100100110010100110110	0.875	0.19098567599009902
104	0	1.0	0101000101100111000100100111000101100110010100100110010100110110	0.875	0.17235638315545718
105	0	1.0	0101000100100111000100100111000000100110010100100110010100110110	0.875	0.18443097999974686
106	0	1.0	0101000101100111000100100111000100100110010100100110010100110110	0.90625	0.1865054054236567
107	0	1.0	0101000101100101000100100110000100100110010100100110010100100110	0.90625	0.18252294760486304
108	0	1.0	0101000101100111000100100111000100100110010100100110000100110110	0.875	0.20141465315639695
109	0	1.0	0101000101100111000100100111001100100110010110100110010100110110	0.84375	0.2289678388875884
110	0	1.0	0101000100100011000100100111000100100110010100100110010100110110	0.875	0.23739572517722116
111	0	1.0	0101000100100101001100100111000100100110010100100110010000100110	0.84375	0.2225556387449032
112	0	1.0	0101000101101111000100100111000100100110010100100110010100110110	0.875	0.22391627541807305
113	0	1.0	0101000101100111000100100111000100100110010100100110110100110110	0.875	0.2027477307798983
114	0	1.0	0101000101100111000100100111000100100111010100100110010100110110	0.90625	0.20772050585228433
115	0	1.0	0101000100100100000100100111000100100110010110100110010000110110	0.8125	0.20744625236599734
116	0	1.0	0001000100100111000100100111000100100110010100100110010100110110	0.875	0.21798664325093428
117	0	1.0	0101000101100111000100101111000100100110010100100110110100110110	0.84375	0.21776665191211175
118	0	1.0	0101000101100111000100100111000100100110010100100110110100110110	0.875	0.21011521829955318
119	0	1.0	0101000101100111000100100111000100100110010100100110010100110110	0.90625	0.21618588166168506
120	0	1.0	0101000101101111000100100111000100100110010100100110110100110110	0.84375	0.20803258629596344
121	0	1.0	0101001101100111000100100111000100100110010100100110010100010110	0.875	0.193569834080239
122	0	1.0	0101000101100111000100100111000100100110110100100110010100110110	0.875	0.17933009341317824
123	0	1.0	0101000101100111000100100111000100100111010100100010010100110110	0.875	0.18122000475534508
124	0	1.0	0101000101100111000100100111000100100110010000100110010100110110	0.875	0.19982349628510443
125	0	1.0	0101000101100111000100100111000100100110010100100110010100110110	0.90625	0.22530252551177923
126	0	1.0	0111000100100111000100100110000100100110010100100110010100110110	0.90625	0.23932788712797906
127	0	1.0	0101001100100111000100100110000100100110010100100110010100110110	0.90625	0.22392662797430277
128	0	1.0	0111000101100111000101100111000100100110010100100110010100010110	0.90625	0.2088107194325857
129	0	1.0	0101000111100111000100100111000100100110010100100110010100010010	0.84375	0.20720571650985173
130	0	1.0	0111001101100111000100000111000100100110010100100110010100110110	0.875	0.21756948033526843
131	0	1.0	0101000111100111000100100111000100000110010100100110010100110110	0.84375	0.21624002226755215
132	0	1.0	0101000101100111000101100111010100100110010100100110010100010110	0.90625	0.1927114187606235
133	0	1.0	0101000101100111000100100110000100100110010100100110010100110110	0.90625	0.197822184814016
134	0	1.0	0101001101100111000100100110000100100110010100100110010100110110	0.90625	0.20385001508801
135	0	0.95	0101000111100111000101100111010100100110010100100010010100110110	0.84375	0.1816570544506555
136	0	1.0	0101000101100111000000100111000100100110011100000110010100110110	0.8125	0.18666203499934117
137	0	1.0	0111001101100111000100100110000100100110010100100110010100110110	0.90625	0.1940907799329289
138	0	1.0	0101000100100111000100100111000100100110010100110110010100110110	0.90625	0.1877636958053928
139	0	1.0	0101000101100111000101100111010100100110010100110110010100110110	0.90625	0.19552079952050197
140	0	1.0	0101000101100111001101110111000100100100010100100110110100110110	0.78125	0.20594732295020313
141	0	1.0	0101000101100111000100100110000100100110010100100110010100110110	0.90625	0.20206693006947307
142	0	1.0	0111001100100111000100100110010100000110010100100110010100110110	0.875	0.18894335173848587
143	0	1.0	0101001101100111000100100111000100100110010100110110010100110110	0.90625	0.20077388190563525
144	0	1.0	0101000100100111000100101111000100100110010100000110010100110110	0.84375	0.20365052673588163
145	0	1.0	0101000100100111000100101111010100110110010100110110010100110110	0.875	0.20734576434948995
146	0	1.0	0101000101100111000100100111000100100110010100110110010100010110	0.90625	0.22420947911161027
147	0	1.0	0100001100100111000100100111000100100110010100100110010100110110	0.875	0.2295490551290679
148	0	1.0	0101000101100111000100100111000100100110010100110110010100010110	0.90625	0.19662729776517673
149	0	1.0	0101000100100111000100100111000100100110010100000110010100010010	0.90625	0.20104048963308474
