generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	1.0	0101111111111010010111111111110001001111111110100101111111011010	0.875	0.14927523625699818
100	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.13725514699113495
101	0	1.0	0101111111111010010111111111100001011111111110000101111111111010	0.96875	0.12972713771970593
102	0	1.0	0101111111111010010111111111100001011111111110100111111111111010	0.9375	0.1404824989451678
103	0	1.0	0101111111111010010111111111101001011111111110100101111111111010	1.0	0.11355504824501862
104	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10929455715555704
105	0	1.0	0101011111111010010111111111100001011111111110100101111111111000	0.96875	0.1016214959482105
106	0	1.0	0101111111111010010111111111100001011111111110100101111111111010	0.96875	0.09236123064507158
107	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08825557720921645
108	0	1.0	0101111111111010010111111111100001011111111111100101111111111000	0.96875	0.08082214153658016
109	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0884825135978013
110	0	1.0	0101111111111010011111111111100001011111111110100101111111101000	0.9375	0.10135396608135354
111	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.11089792533602291
112	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08141703837949038
113	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08676406088560779
114	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.09791703002426139
115	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09518520641964086
116	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.103104693836816
117	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1256375044932008
118	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1345185657776271
119	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.12200577167467044
120	0	1.0	0101111111111010010111111111100001001111111110100101111111111000	0.96875	0.11342072328397539
121	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.11824827439148955
122	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.10714944325085127
123	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10860543378786372
124	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.09635319594862504
125	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09268319126013773
126	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10180110642090533
127	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10688412112972182
128	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07859601563186057
129	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09158202259933376
130	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08206957718493553
131	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.06782358384919943
132	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07648476927662705
133	0	1.0	0101111110111010010111111111100001011111111110100101111111111000	0.96875	0.09594306390303482
134	0	1.0	0101111111101010010111111111100001011111111110100101111111111000	0.96875	0.09189638675230528
135	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09544891535678336
136	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07499151130851517
137	0	1.0	0101111111111010010111111111100001011111111110100111111111111000	0.96875	0.08031617909471317
138	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09325977724125586
139	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08494308690341709
140	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09884398930909145
141	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08437843969646598
142	0	1.0	0101111111111010010111111111100001011111111110100101111111111010	0.96875	0.07681842910905202
143	0	1.0	0101111111111010010111111111100011011111111110100101111111111000	0.96875	0.07797181530288293
144	0	1.0	0111111111110010010111111111100001011111111110100101111111111000	0.9375	0.09526405522112087
145	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09332533703141113
146	0	1.0	0101111111111010010111111111100001011111110110100101111111111000	0.96875	0.09994595568632599
147	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.11148663458878333
148	0	1.0	0101111111111010010111111111100001011111111110100101111111101000	0.96875	0.09199765652125678
149	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09211778563162899
