generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	0011111010001000110110100111001000111001100010001101101001111010	0.875	0.20073455345097688
35	0	1.0	0011100110101010110110100111001000111001100010001101101001110010	0.9375	0.1759670003334882
36	0	1.0	0011100110001000110010100111001000111001100010001101101001110010	0.96875	0.17724140852467843
37	0	1.0	0011100110001010110110100111001000111001100010001101101001110010	0.96875	0.1829541121430675
38	0	1.0	0011100110101000110110100111001000111001100010001101101001110010	0.96875	0.1764241634941421
39	0	1.0	0011100110101000110110100111001000111001100010001101101001110010	0.96875	0.16169203546719418
40	0	1.0	0011100100101010110110100111001000111001100010001101101001110010	0.90625	0.1413495435402588
41	0	1.0	0111100110001000110110100111001000111001100010001101101001110010	0.96875	0.13866816357674536
42	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.11221460215351099
43	0	1.0	0011100110101000110110100111001000111001101010001101101001110010	1.0	0.09367055707226622
44	0	1.0	0011100110101000110110100111001000111001101010001101101001110010	1.0	0.09326911911576287
45	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10202351517279312
46	0	1.0	0011100110011000110110100111001000111001100010001101101001110010	0.96875	0.1215670247932845
47	0	1.0	0011100110001000110110101101001000111001100010001101101001110010	0.9375	0.10407589961777511
48	0	1.0	0011100110001000110110100111011000111001100010001101101001110010	0.96875	0.12320789720596016
49	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10517829625754845
50	0	1.0	0011100110001000110110100111001000111011100010001101101001110010	0.96875	0.09340682065725
51	0	1.0	0011100110001000110110100111011000111101100010101101101001110110	0.9375	0.113527393485976
52	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.11022337581650311
53	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.0986540858324982
54	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08867347216448086
55	0	1.0	0011100110011000110110100111001000111001100010001101101001110010	0.96875	0.08419415706034002
56	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09750672519350387
57	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10357437900443274
58	0	1.0	0011100010001000110110100111001000111001100010001101101001110010	0.96875	0.09622746148672379
59	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10818446648510963
60	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.12080751484617497
61	0	1.0	0011100111001000110110100111001000111001100010001101101001110010	0.96875	0.12303610283632518
62	0	1.0	0011100110001000110110100111001000111001100010001101101000110010	0.96875	0.10608065868512763
63	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.07441444008685348
64	0	1.0	0011100110001000110110100111001000111001110010000101101001110010	0.9375	0.08803689861284757
65	0	1.0	0011000110001000110110100011001000111001100010001101101001110010	0.9375	0.10378771860038191
66	0	1.0	0011100110001000110110100111001000101001100010001101101001110010	0.96875	0.11908890752131061
67	0	1.0	0011100110001000110110100110001010111101100010001101101001110010	0.90625	0.10346951928777955
68	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10956751211954935
69	0	1.0	0011100110001000110110100111001000111001100011001101101001110010	0.96875	0.10442660025066772
70	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10780225831666002
71	0	1.0	0011100110001010110110100111001000111001100010001101101011110010	0.9375	0.09073871635331264
72	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09205010609885304
73	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09000845332471231
74	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10166006476834438
75	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08757866154672099
76	0	1.0	0011100110001000110110100111101000111001100010001101101001110010	0.96875	0.09985605758999785
77	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09701224676645616
78	0	1.0	1011100110001000110110100111001000111001100010001101101001110010	0.96875	0.08201096276315871
79	0	1.0	0011100110001000110110100111001000111001101010001101101001110010	0.96875	0.0793936849370659
80	0	1.0	0011100110001000110010000111001000111001100010001101101001110010	0.9375	0.07562238756804644
81	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08501501324809926
82	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09076064833705134
83	0	1.0	0011100110001000110110100111001000111001100110001101101001110010	0.96875	0.09324667533116196
84	0	1.0	0011110110101000110110100111001000111001100010001101101001110010	0.9375	0.08968513573101798
85	0	1.0	0011100110001000110110100111001000111101100010001101101001110010	0.96875	0.09719033563322252
86	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.1200108241794213
87	0	1.0	0011100110001000110110100111001000111001100010011101101001110010	0.96875	0.09700690908926975
88	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10270694315073516
89	0	1.0	1011100110001000110110100111001000111001100010001101101001110010	0.96875	0.08790421776460984
90	0	1.0	0011100110001000110110110111001000111001100010101101101001110010	0.9375	0.10526269946569386
91	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09883959202417658
92	0	1.0	0011100110001000100110110111001000101001100010001101101001110010	0.90625	0.10832753934956107
93	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.11871976474952216
94	0	1.0	0011100110001000110110110111101000111001100010001101101001110010	0.9375	0.11011771931191926
95	0	1.0	0011100110001000110110100111001000111001100010001111101001110010	0.96875	0.09952839851797438
96	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.11134208041991663
97	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10010559064025233
98	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08994661926774744
99	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.0909873397941078
100	0	1.0	0011100110001100110110100111001000111001100010001101101001110010	0.96875	0.0783073075336597
101	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.07775791637989361
102	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.0823914047808087
103	0	1.0	0111100110001000110110100111001000111001100010001101101001110010	0.96875	0.0760500308013542
104	0	1.0	0011100110001000110110100111101000111001100010001101101001110010	0.96875	0.08923811937143201
105	0	1.0	0011100110011000110110100111001000101001101110001101101001110010	0.9375	0.08960058963743603
106	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09325285478445805
107	0	1.0	0011100110001000110110100111001000101001101110001101101001110010	0.90625	0.10712479556865166
108	0	1.0	0011100110001000110111100111001000111001100010001101101001110010	0.96875	0.10110671338248559
109	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10841450242912005
110	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09993294911457462
111	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08966767244991629
112	0	1.0	0011100110001000110110101111001000111001100010001101101001110010	0.96875	0.08466384222795677
113	0	1.0	0111100110001000110110100111001000111001100010001101101001110010	0.96875	0.06730677120700179
114	0	1.0	0011100110001000110110100111001000111011100010001101101001110010	0.96875	0.06577731978458462
115	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08011896733366063
116	0	1.0	0011100110001000110110100111001000111001100010011101101001110011	0.9375	0.08773946196884727
117	0	1.0	0011100110001000110111100111001000111001100010001101111001110010	1.0	0.08676782810874246
118	0	1.0	0011100111001000110110100111001000111001100010001101101001110010	0.96875	0.09540858888521801
119	0	1.0	0011100110001000110110100111001000111001100010001101101000110110	0.9375	0.08867292544833444
120	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.07641942352415602
121	0	1.0	1011100110001000110110100111001000111001100010001101101001110010	0.96875	0.09271565898125263
122	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.07643974995181722
123	0	1.0	0011100110001000110110100111001000111011100110001101101001110010	0.9375	0.0939807487027621
124	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09231197874917298
125	0	1.0	0011000110001000110110100111001000111001100010001101101001110010	0.96875	0.06610653545621192
126	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08148768691377668
127	0	1.0	0011100110001000110110100101001000011001100010001101101001110010	0.9375	0.11007656676327889
128	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.1150292510067656
129	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08321235630691043
130	0	1.0	0011100110001000110110100111001000111001100010001101101000110010	0.96875	0.09566183564132102
131	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.0695915818768055
132	0	1.0	0011100110001010110110100111001000111001100010001101101000110010	0.9375	0.08801273309184204
133	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08760868145545748
134	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.07609730946383673
135	0	1.0	0010100110000000110110100111001000111001100010001101101001110011	0.90625	0.08355813941097767
136	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08121368028080493
137	0	1.0	0011100110001000110110100111001000111001110010001101101001110010	0.96875	0.10020686040920383
138	0	1.0	0011110110001000110110100111001000111001100010001101101001110010	0.96875	0.08884696745005874
139	0	1.0	0011100110001000110110101111001000101101100010001001101001110010	0.875	0.12048582118976334
140	0	1.0	0011100110000000110110100111001000111001100010001101101001110010	0.96875	0.11989748924952585
141	0	1.0	0011100110001000110110100111001000111001100010001001101001100010	0.9375	0.13384183853959575
142	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.1059991909310593
143	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09870280798702638
144	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09719025818639772
145	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08739310241451424
146	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.08968330100039318
147	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.07652763866148597
148	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.09350904085368553
149	0	1.0	0011100110001000110110100111001000111001100010001101101001110010	1.0	0.10877521485864877
