generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	0.95	1010010111110000111111100100001110111000000111101110000111011101	0.75	0.2755561252873854
114	0	0.95	1010011101110000111111101100001110111000010111101111000111001100	0.8125	0.2422420667603368
115	0	0.95	1010111100110000111011110100001110110000010111101111000111001100	0.75	0.23307180116191156
116	0	1.0	1010011111110000111011100101001110101000010101101110010111011100	0.78125	0.23964065014460006
117	0	1.0	1010011101110000111111100100001110111000010111101110001111011100	0.84375	0.2355114096302118
118	0	1.0	1010011111110000111011100101001110101000010111101110000111011100	0.8125	0.2390616370278092
119	0	1.0	1010011101110000111111100101001110111000010111100110000111011100	0.875	0.244042970365447
120	0	1.0	1010111101110000111111100101001110111000010111101110000111011100	0.875	0.2127337984887921
121	0	1.0	1010111101110000111111110100001110111000010111101110000111011100	0.875	0.2121900792892726
122	0	1.0	1010111101110000111111100101001110111000010111101110000111011100	0.875	0.17351932037119264
123	0	1.0	1010011101110000101111110110001111111000010111101110000111011100	0.8125	0.1790639689918408
124	0	0.95	1010111101110100111111110101001110111001010111101110000111011100	0.84375	0.18558459272861727
125	0	1.0	1010011101110000111111110100001110111000110111101110000111011100	0.84375	0.17503413538521123
126	0	1.0	1010011101110000111111110101001110111000010111101110000111011100	0.875	0.17455088156127538
127	0	1.0	1010111101110000111111100100001110111000010111100110000111011100	0.875	0.16752024392667855
128	0	1.0	1010011101110000111111100101001110111000010111101110000111011100	0.875	0.19019488018048522
129	0	1.0	1010111101110000111111110100101110111001010111101110000111011100	0.84375	0.18635289110744097
130	0	1.0	1010111101110000101111100101001110111000010111101110000111011100	0.875	0.18878077209167082
131	0	1.0	0010111101110000101111100101001110111000011111101110000111011100	0.84375	0.20815601373857442
132	0	1.0	1010111101110000101111100101001110111000010111100110000111011100	0.875	0.22373320400748264
133	0	0.95	0010111101110000101111100101001110111000011111101110000111011100	0.84375	0.26941303214005846
134	0	1.0	1010111101110000101111100101011110111000010111111110000111011100	0.875	0.2533686317063662
135	0	1.0	1010111101110000101111110101001110111001010111101110000111011100	0.875	0.25585995109470033
136	0	1.0	0010111101110000111111100101001110111000010111100110000111011100	0.875	0.24370395517048843
137	0	1.0	0010111101110000111111100101001110111001011111101110100111011100	0.84375	0.22354296085232134
138	0	1.0	1010111101110000101111100101011110111000010111111110000111011100	0.875	0.20372633269423654
139	0	1.0	1010111101110000101111100101011110101000010111111110000111011100	0.84375	0.2304419146498438
140	0	1.0	0010111101111000101111100101001110111000010111100110000111011100	0.84375	0.24892994466328106
141	0	0.95	1010011100110000101111100101001110111000010111111110100111011100	0.84375	0.2676850529580132
142	0	1.0	0010111101110000111111100001001110111000010111111110000111011100	0.875	0.24712260576275202
143	0	1.0	1010011100110000101111000101001110111000010111101110000111011100	0.84375	0.23123072075916226
144	0	1.0	0010111101110000101111100101001110111000010111100110000111011100	0.875	0.25217478596200504
145	0	1.0	1010111111110000111111100101001111111000010111100110000111011100	0.84375	0.2546156012279469
146	0	1.0	1010011101110000111111110101001110111001011111101110100111011100	0.875	0.266904765705664
147	0	0.95	1010111101110000001111000101001110111000010111101110000111011100	0.84375	0.26239808548614063
148	0	1.0	0010111101110000111111100001001110111000010111111110001111011100	0.84375	0.2853837096582829
149	0	1.0	1011111111110000111111110101001110111001011111101110100111011100	0.84375	0.2537877220371156
