generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	0000010001001100000000010100000000000100010011010000000100000000	0.9375	0.24140177607774957
47	0	1.0	0000000001001100000000010100000000000100110011010000000100000000	0.875	0.23085172391281697
48	0	1.0	0000010001001100000000010100000000000100000011010000000100000000	0.90625	0.20593221854670762
49	0	1.0	0000010001001100000000010100000000000100010011010000000100000000	0.9375	0.20168872249622047
50	0	1.0	0000010001001100000000010100000000000100000011010000000100000000	0.90625	0.18578762665536402
51	0	1.0	0000010001001100000000010000000100000100110011010000000100000000	0.90625	0.16226319313131515
52	0	1.0	0000010001001100000000010100000000000100000011010000000100000000	0.90625	0.16483231975234242
53	0	1.0	0000110001001101000000010100000000000100010011010000000110000000	0.90625	0.18724158537557675
54	0	1.0	0000010001001100010000010100000000010100000011010100000100000000	0.875	0.19344068311929927
55	0	1.0	0000110001001101000000000100000000000100010011010000000100010000	0.875	0.19875808804012196
56	0	1.0	0001010001001101000000010100000000000100010011010000000100000000	0.9375	0.16208376352747514
57	0	1.0	0000000001001101000000010000000000000100010011010000000100000000	0.96875	0.1751188171542924
58	0	1.0	0000010101001001000000010000000000000100010010010000000100000000	0.96875	0.1585876609344079
59	0	1.0	0000010001001101000000010000000000000100010010010000000100000000	0.96875	0.1599282793039384
60	0	1.0	0000010001001101000000010000010000000100000011010000000100000000	0.9375	0.1310425105185515
61	0	1.0	0000010001001101000000010000010000000100000011010000000100000000	0.9375	0.1389778865890725
62	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.13143103582832683
63	0	1.0	0000010001001001000000010000000000000100000011010000000100000000	0.9375	0.15000048349072853
64	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.13746790925449323
65	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.15932578476015366
66	0	1.0	0000010001001101000000010000000000000100010010010000000100000000	0.96875	0.15439737303202683
67	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.12977556447109279
68	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.14084670292556833
69	0	1.0	0000010001001101000000011000000000000100011010010100000100000000	0.875	0.153480418267557
70	0	1.0	0000010001001001000000010000000000000100010110010000000100000000	0.96875	0.1523507247269645
71	0	1.0	0000010001001101000000010000000000000100010010010000000100000000	0.96875	0.14399687593827917
72	0	1.0	0000010001001111000000010000000000000100010011010000000100000000	0.96875	0.13981682279644111
73	0	1.0	0000010001001001000100010000000000000100010010010000000100000000	0.96875	0.1384670591087469
74	0	1.0	0000010001101001000000010000000000000100010010010000000100000000	0.96875	0.1408051889027527
75	0	1.0	0000010001001001000000010000000000001000010010010000000100000000	0.9375	0.1513529703252056
76	0	1.0	0000010001001001000000010000000000000000010010010000000100000000	0.96875	0.16195301271204793
77	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.13872705805411892
78	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09523554264517103
79	0	1.0	0000010001001001000000010000000000000000010010010000000100000000	0.96875	0.09753064418826525
80	0	1.0	0000010001001001000000010001000000000100010010010000000100000000	0.96875	0.10619356667570214
81	0	1.0	0000010001001101000000010001000000000100010010010000000100000000	0.9375	0.11817948558286326
82	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.11507437462757127
83	0	1.0	0000010001001001000000010000000000000100010010010000000100000100	0.96875	0.10816638137330972
84	0	1.0	0000010001001001000000010000000010000100010010010000000100000000	0.96875	0.08834704416488047
85	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09162350629909881
86	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10164206885919418
87	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.1059749640127215
88	0	1.0	0000010001001001000000010000000000000101010010010000000100000000	0.96875	0.1065589538027102
89	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09859421005101285
90	0	1.0	0000010001001001000000010001000000000100010010010000000100000000	0.96875	0.09090766210839056
91	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.1069516516579891
92	0	1.0	0000010001001001000000010000000000000100010010010000100100000000	0.96875	0.09683005041064832
93	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.08687253768100084
94	0	1.0	0000010001001001000000010000000000000000010010010000000100000000	0.96875	0.07776486857081086
95	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09051071057242764
96	0	1.0	0000010001001001000000010000000000000000010010010000000100000000	0.96875	0.10487627369149578
97	0	1.0	0000010001001001000000010000000000000100011010010000000100000000	0.96875	0.10431640208025035
98	0	1.0	0000010001001101000001010000000000000100010010010000000100000000	0.9375	0.1160237954890608
99	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10021160627079019
100	0	1.0	0000010001001001000000011000000000000100010010010000000100000000	0.96875	0.07092884366012008
101	0	1.0	0000010001001001001000010000000000000100010010010000000101000000	0.9375	0.07994053317753837
102	0	1.0	0000010001000001000000010000000000000100010010010000000100000000	0.96875	0.08945274698185957
103	0	1.0	0000010001001001000001010000000000000100010010110000000100000000	0.9375	0.07045288960859201
104	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.08314042996222828
105	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.07139920399788892
106	0	1.0	0000010001001001000000010000000000000100010010010000000100000010	0.96875	0.07227303614023273
107	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09012505342386969
108	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09778685316907333
109	0	1.0	0000010001000001000000010000000000000100010010010000000100000000	0.96875	0.089224643530359
110	0	1.0	0000010001001011000000010000001000000100010010010000000100000000	0.9375	0.10173591543179016
111	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.08907893346303651
112	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09058263691710974
113	0	1.0	0000010001001001000000110000000000000100010010010000000100000000	0.96875	0.08936302167069872
114	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.11287471624431863
115	0	1.0	0000010001001001000000110000000000000100010010010000010100000000	0.9375	0.13381499829096266
116	0	1.0	0000010001001011000000011000000000000100010010010000000100000000	0.9375	0.12656868396806104
117	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.11462239308809065
118	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10955190045755847
119	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10390813417520021
120	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10463258912124498
121	0	1.0	0000010001001000000000010000000000000100010010010000000100000000	0.96875	0.11995024246103306
122	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.1337341663022103
123	0	1.0	0000010001001001000000010000000000000100010010010000000110000000	0.96875	0.13268346525357072
124	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.12555796099153183
125	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.12417332227501555
126	0	1.0	0000010001001001000000010000000000000100010010000000000100000000	0.96875	0.12835062765873706
127	0	1.0	0000010001001000000100010000000000000100010010010000000100000000	0.9375	0.10438215487936367
128	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.11503118107573294
129	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.12049270164767259
130	0	1.0	0000010001001001000000010000000000000100011010010000000100000000	0.96875	0.1258056735764384
131	0	1.0	0000010001001001000001010000000000000100010010010000000100000000	0.96875	0.12796022940440843
132	0	1.0	0000010001001001000000000000000100000100010010010000000100000000	0.9375	0.14847784124008576
133	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.15653648763802036
134	0	1.0	0000010001001001000000010000000000000100010010010000010100000000	0.96875	0.15534075224543084
135	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.14558840953684357
136	0	1.0	0000010001001001000000010000010000001100010010010000000100000000	0.9375	0.1291850106832724
137	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.12525754752557014
138	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10376515326754746
139	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.09746212860487469
140	0	1.0	0000010001001001000000010100000000000100010010010000000100000000	0.96875	0.09636336437783682
141	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10478158115722433
142	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.11788533480992484
143	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.11865424107922266
144	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.10171615020133147
145	0	1.0	0000010001001001000000010000001000000100010010010000000100000010	1.0	0.10072800898960706
146	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.07497170511530139
147	0	1.0	0000010001001001000000011000000000000100010010010000000101000000	0.9375	0.07540096004709951
148	0	1.0	0000010001001001000000010000000000000100010010010000000100000000	1.0	0.06702012191354959
149	0	1.0	0000010001001001000000010010000000000100010010010000000100000000	0.96875	0.0976025705329474
