generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0011010000101001111101001110010111100100100101001111010110111101	0.65625	0.9880783270533792
1	0	0.9	1010010011101001111000010010100000000010111001111010000001111011	0.59375	0.9733914576281256
2	0	0.8	0101111001110011110110010001110000000111001000001010000001111011	0.65625	0.9532446728071023
3	0	0.85	0101111001110011110101001110010111100100100101001111010110111101	0.65625	0.9395268921328772
4	0	0.9	1010010011101001111000010010100011001001011010001101001001010010	0.65625	0.922710182245438
5	0	0.95	0101011011110110110111000100010111100100101001111010001001111011	0.625	0.9079434691169835
6	0	0.85	1000100010011000000010000011110000000111001001001001010110011101	0.65625	0.9125802907231
7	0	0.85	1010011011010000000011001110010111100100101001111110100010101110	0.625	0.8903139912871346
8	0	0.9	0010011011010001000100001110010010001001110001001100000001110010	0.71875	0.856498710904686
9	0	0.85	0100100010001000100001011001110000000111001010001001011000010100	0.6875	0.8415468706398684
10	0	0.85	1010011011010010111111111011011100000001111100001001011000101001	0.65625	0.8219051185885544
11	0	0.85	0101100010001000110001011011110011001111001010001001011001010101	0.65625	0.8280749292049325
12	0	0.8	1000100010011000000010000010110000000111001001001011001001010010	0.65625	0.8259197176136459
13	0	0.9	1110011111110110110011110001111000100100010001101000011100101001	0.65625	0.8189877555017198
14	0	0.85	1110011111110110110111000001110000000011000010000100001000010110	0.6875	0.7757452436925005
15	0	0.9	1000100011110110110111000001110000000011000010000100001000010110	0.6875	0.7655729988983464
16	0	1.0	1010001011011001111101000001110000000111000010000100001000010110	0.71875	0.7698805108603559
17	0	0.9	1001100010011000000111000001110000000011000011001001000000010110	0.6875	0.7840822750821126
18	0	0.9	1000100010011000010010110001111000100011000010000000000010011110	0.625	0.7558208549184695
19	0	0.9	1110011111110110110011110001111011110101010001101001011110010110	0.6875	0.732089253521916
20	0	0.9	1000000010001000000011010001110000000011000010000000000000010100	0.75	0.7256043514906682
21	0	0.85	1000100111111001111001110001111000100100000010000000000000010100	0.71875	0.7318794836788929
22	0	0.9	1000100010011000000010100001111000000011000010000100000011010110	0.65625	0.7307866616961896
23	0	0.9	1000100010010001100010001010010000000011001010000100000100010110	0.6875	0.7300761393347655
24	0	0.9	1110000110011000000010100001111000000011000011000100000001010110	0.75	0.7424552486663274
25	0	0.85	1110000110011000000011110010010111110111010001100100000001010110	0.625	0.7147603483506273
26	0	0.95	1110100101100100100110001001010101101101010001111000000011010110	0.6875	0.6940126168615831
27	0	0.95	1110000110011000000011110010010000000000000011100000000010011110	0.71875	0.6874997593296447
28	0	0.9	1000000110011000000010001010010000000000000011100000000010011110	0.71875	0.6623861468793809
29	0	0.95	1000100101110100000010110001111011100011111001100000001010011110	0.6875	0.6461006925797333
30	0	0.95	0000100010010000000010100001011000000010000001101000000000010100	0.78125	0.6215998139183755
31	0	1.0	1010000111110000000001100011111000001011110011100000000010011110	0.6875	0.6001972525084361
32	0	0.95	1010000010010001100010001010010000100100000010000000000100010110	0.75	0.6066201664719657
33	0	0.95	1111000110011000000011100001110000000000000011100000000010011110	0.75	0.5597177414098353
34	0	0.95	1111000110011000000011100001110000000000000011100000000010011110	0.75	0.5652404444242323
35	0	0.95	1111000110011000000011100001110000000000000011100000000010011110	0.75	0.5402599844671662
36	0	0.95	1110000110011000000011100000110000000000001100000000000000010110	0.75	0.522924032190896
37	0	0.95	1000000110011000000011100000110000000000000011100000000010011111	0.78125	0.47923213624098226
38	0	1.0	1000000110001000000011100000110000000000001100000000000000010100	0.78125	0.449740112477692
39	0	0.95	0000000101110000000011100000010000000000000011100000000000000100	0.8125	0.41833429185902204
40	0	0.9	1110000110011000000011100000110000000000000011000000000000010100	0.75	0.43982968120063876
41	0	0.95	0000100110011000000011100000110000000000001100000000000000010110	0.75	0.42989450891037584
42	0	1.0	1111000110010000000011100000110000000000000100000000000000010100	0.75	0.42807298667844057
43	0	1.0	0000100010010000000010000001011000000000000100000000000000010110	0.90625	0.4133515772978409
44	0	0.9	1110000110011000000011100000110000000000000011100000000000000100	0.78125	0.43043663112464403
45	0	1.0	0000100010011000000010000001011000000000000100000000000000010110	0.875	0.4431976178033212
46	0	0.95	1100000111110000000010000001011000000000000010000000000100000100	0.75	0.44676633389123205
47	0	1.0	0000100010011000000010000001011000000000000100000000000000010110	0.875	0.45515472928271944
48	0	0.95	1100000010010000000111100100111000000000000011101000000010011111	0.71875	0.45569682915742954
49	0	1.0	1000000010010000000010000001011000000000000010000000000000010010	0.8125	0.43631978174517255
50	0	0.95	0011000110010000000011100001011000000000000111100000000000010100	0.71875	0.42959975339369316
51	0	1.0	0000100010011000000010101001110000000000000000000000100010010010	0.78125	0.3987140269545098
52	0	1.0	0000100010011100000010000011111000000001000010000000000000010010	0.71875	0.3932628864011401
53	0	0.95	0000100010011100000010000011110000000000000011101000000010011110	0.8125	0.4042326945826437
54	0	1.0	1000100010011100000010101101110000000000000111000010000000011101	0.78125	0.3893695773739675
55	0	0.95	0000100010011100000010001001110000000000000011000000000000011100	0.90625	0.3751341714226984
56	0	1.0	0000100010001100000010000001011000000000000010000000000000000100	0.8125	0.35713339947848316
57	0	1.0	0000000010111000000010000001011000000000000010000000000000010010	0.84375	0.36666364587955935
58	0	1.0	0010100000011000000010000001110000000000000011000000000000011100	0.875	0.35290640737553713
59	0	1.0	0000100010011100000010101001111000000000000011100000000000011100	0.84375	0.3131341591297958
60	0	1.0	1001000010011000000010001001110000000000000011000000000000011100	0.8125	0.28843565487166045
61	0	1.0	0000100010011110000011100001110000000000000011000000000000011100	0.8125	0.2803356702401621
62	0	1.0	0010000000011000000000000001011000010000000011000000000000010010	0.84375	0.29902070255277746
63	0	1.0	0000100010011100000010001001110001000010001111000000000000011100	0.84375	0.3077584818930042
64	0	1.0	0001100010011100000000000001011000010000000011100000000000011110	0.84375	0.28071908479757207
65	0	1.0	0000100010011100000010000011110000000000000011000000000000011100	0.875	0.25767008598296315
66	0	1.0	0000100010011100000010001001110000000000000011000000000000011100	0.90625	0.2371244049002796
67	0	1.0	0000100010011100000010000001110000000000000011000000000000011100	0.90625	0.23406607942291927
68	0	1.0	0000100010011100000010001001110000000000000011000000000000001100	0.90625	0.2266895106534477
69	0	1.0	0000100010001100000010000001110000000000000011000000100000011100	0.9375	0.23249870528022645
70	0	1.0	0010100010011100000010001001110000000000000011000000000000011100	0.875	0.20252602905372433
71	0	1.0	0100100010011100000010001001110000000000000011000100000000011100	0.875	0.19796096720643855
72	0	1.0	0000100010001100000010000001110000000000000011000000000000011100	0.90625	0.2015737147693931
73	0	1.0	0000100010001100000010000001110000000001000111000000100000011100	0.875	0.18824227595339435
74	0	1.0	0000100000011100000010001001100000000000000011010000100000011100	0.84375	0.19391620739742682
75	0	1.0	0000100010011100000010000001110000000000000011000000000000011100	0.90625	0.18925473819373786
76	0	1.0	0000100000011100000010000001110000000000000011000000100000011100	0.9375	0.21867041278162114
77	0	1.0	0000100010001100000010000001110000001000000011000000100000011100	0.96875	0.18197274999962168
78	0	1.0	0000100010011100000010000001110000000000000011000000000010011100	0.90625	0.19292099383409758
79	0	1.0	0000100010001101000010000001110000001000000011000000000000011100	0.90625	0.21139404400312517
80	0	1.0	0000100000001100001010000001110000000000000011000000100000010100	0.90625	0.1790486187808967
81	0	1.0	0000100010001100000010000001110000001000000011000000100000011100	0.96875	0.16998255591847913
82	0	1.0	0000100010001100000010000001010000001000000011000000100000010100	0.96875	0.19012500118537426
83	0	1.0	0000100010001100000010000001111000001000000011000000100000011110	0.96875	0.18208212706074708
84	0	1.0	0000100000001100000010000001110000000000000011000000100000011100	0.96875	0.17534556403658427
85	0	1.0	0000100010001100000010000001110000000000000011000000100000011100	0.9375	0.1722943438441017
86	0	1.0	0100100000001100001010000001110000000000000011000010000000011100	0.90625	0.18734186755834875
87	0	1.0	0000100010001100000010000001110000001000000011000000100000011100	0.96875	0.17580369900707513
88	0	1.0	0000100000001100001010000001110000000000000011000000100000011100	0.9375	0.15894001794368454
89	0	1.0	0000100000001100000010000001010000001000000011000000100000010100	1.0	0.15273241876093774
90	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.17774488911594682
91	0	1.0	0000100000001100001010000001110000001000000011000000100000001000	0.90625	0.17613032455364536
92	0	1.0	0000100010001100000010000001110000001000000110000000100000011100	0.90625	0.16008125127847525
93	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.15548132713257318
94	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.14259636803663106
95	0	1.0	0000100000001100000010000001110000001000000011000000100000001100	0.96875	0.1180896646091558
96	0	1.0	0000100000001100000010000001110000001000000011000000100000001110	0.9375	0.09636463824553448
97	0	1.0	0000100000001100000010000011110000011000000011000000100000011100	0.9375	0.1088610960525254
98	0	1.0	0000100000001100000000000001110000001000000011000000100000011100	0.96875	0.09829708521905982
99	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10073061841977993
100	0	1.0	0000100000001100000110000001110000001000000011000000100000011100	0.96875	0.125257095591214
101	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10567386554987632
102	0	1.0	0000100000001100000000000001110000001000100011000000100000011100	0.9375	0.13098124774195824
103	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.11344725567144133
104	0	1.0	0000100000001100000010000011110000001000000011000000100000011100	0.96875	0.1001965150006692
105	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.11278628096385268
106	0	1.0	0000100000001100000010000001110000001100000011000000100000011100	0.96875	0.09402052097994844
