generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111010010111001000001011010000110010110101010111110010011100000	0.65625	0.990151476941141
1	0	0.9	0110111100100010000111101000110101101111100001101001000100100000	0.59375	0.9826483106449859
2	0	0.95	1101000111111001110101100011010001110101101010001000110001110100	0.65625	0.9595294572310826
3	0	0.8	1110101000010100000110100101001010010001101010100001001110101000	0.65625	0.9590945694597311
4	0	0.95	1110110111010100001001110011010110101001000111000010011000110100	0.78125	0.9272255442336113
5	0	0.9	1101101010101100011010011100000101001111101110001101110100100001	0.625	0.9175447774881625
6	0	0.9	0101100111010100001001110011010111111100111110111111101011010110	0.65625	0.9259600389768862
7	0	0.9	1110110111010100001001110011010110101001000111000010011000110100	0.78125	0.9026194843440866
8	0	0.9	1101110000111111011011010101000011001000111110111110111000110100	0.65625	0.886875199952768
9	0	0.8583333333333333	1110110111010100001001110011010110101001000111000010011000110100	0.78125	0.8678856980992771
10	0	0.8571428571428571	1110110111010100001001110011010110101001000111000010011000110100	0.78125	0.8516998385247162
11	0	0.9	1110110101010100001001100011011110101001000011000010011000110100	0.78125	0.8375576723664271
12	0	0.9	1001110000111100001001110010010110101001001111000010011000110100	0.78125	0.8299013119237444
13	0	0.85	0101100111010100001001110011010111111100111110111110011000110100	0.625	0.7886008573028975
14	0	0.95	1000110000111100001001110011010110101001001111000010011000110100	0.84375	0.7304721458468935
15	0	0.95	1001110000111100001001110011010110101001001111000010011000110100	0.8125	0.6483802640326153
16	0	0.95	1110110111010000001001100011010111111100111110111110011000110100	0.71875	0.5998269350537239
17	0	0.95	1001110100001100001001110011010110101001001111000010011000110100	0.78125	0.5718304857989462
18	0	0.95	1110110101010100001001110011010110101001001111000010001011100111	0.65625	0.4674744591324554
19	0	0.95	1000110000111100001001110011010110101001000111000010011000110100	0.8125	0.40078290822723595
20	0	0.95	1110110111011100001001110011010110101001001111000010011000110100	0.78125	0.30235681531917585
21	0	0.95	1001110000111100001001110011010110101001001111000010011000110100	0.8125	0.24239278247130586
22	0	0.95	1001110000111100001001110011010110101001001111000010011000110100	0.8125	0.22740437118637197
