generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0010001000000000101001010011011010001110011000111100010011111000	0.65625	0.9887908434510925
1	0	0.85	1111111111111101111110001011100111011000111111000110010001000001	0.6875	0.9767092613390927
2	0	0.95	1111111111111101111110001011100111011000111111000110010001000001	0.6875	0.9668705355891823
3	0	0.8	0011101101011000010110111100101000001100111111000110010001111011	0.6875	0.9283679913058343
4	0	0.85	1111111111100111011110001011100111011001111111000110010001000001	0.65625	0.9086072362493367
5	0	0.85	1111111111111101111110011101101111011100101011100000101110010010	0.65625	0.884945374862657
6	0	0.95	0010011011111101111110001011100111011000111111000111010001000001	0.625	0.8697913510540624
7	0	0.9	0010011011010001011110001011100111011000111111000110011000001111	0.75	0.8382595358543847
8	0	0.9	0000001000000000100011011100101010111001101011100110011100000011	0.65625	0.8205865398477593
9	0	0.85	1111111111111101111100000011000101000000000001111110000001110110	0.75	0.8335922674157922
10	0	0.9	1111111111111101001110001011100111011000101011100000011100001011	0.6875	0.8478861448499379
11	0	0.9	1111111111111101111100000011000101000000000001111100000001110111	0.78125	0.8473197891513161
12	0	0.9	0011010011111101111100000011000101000000000001111110000000011111	0.71875	0.8274482349727532
13	0	0.9	0000001010000000100011011001100111011000111111000111010001000001	0.6875	0.812045113348833
14	0	0.9	1111111111111101111110001011100100100001111111000100011100000011	0.71875	0.8117412408119403
15	0	0.9	1100011011010001111101001011100000101000101010100000101110010011	0.75	0.7232169585826029
16	0	0.9	0110111111111111001101100000000111111111111100100100011100000011	0.71875	0.6924912088864981
17	0	0.95	1111111111111101111000000001101010101000101010100011010000000011	0.75	0.6767511675495146
18	0	0.95	1111111111111101111110101011100111001000101011100000011100001011	0.71875	0.6498909264447527
19	0	0.95	1111111111111111111110001100101010111000101001011001010000000011	0.6875	0.5705846890861382
20	0	0.9	1111111111111101111110100001101010101000101010100011011110001011	0.71875	0.5664176934011141
21	0	0.9	1111111111111101111110101011100110101010101010100011010000000011	0.75	0.5326147544308931
22	0	0.95	1111111111111111001101110000000111111111101011100000011000001010	0.71875	0.5235728436141373
23	0	0.9	1111111111111101111110101011101010101000101010100011000000000011	0.78125	0.493119580356924
24	0	0.9	1111111111111101111110101011100110101010101010100011010000000011	0.75	0.4729505222703131
25	0	0.95	1111111111111101111110101011101010101000101011111101110000000011	0.78125	0.47956020780314745
26	0	1.0	1111111111111101111110101011100110101010101010100011010000000011	0.75	0.45711177796793967
27	0	1.0	1111101111111101111000000100101010101000101010101010010000000011	0.75	0.4331660023982086
28	0	0.9	1111101111111101111000000100101010101000101010101010010000000011	0.75	0.4072602504302195
29	0	0.95	1111111111111101111110101011100100101010101010100011010000000011	0.75	0.38755628893803723
30	0	1.0	1111101111110101111010000100101110101010101010101010010000000011	0.75	0.42144009264203125
31	0	0.9	1111111111111101111110101011101010101000101010101010011000000011	0.78125	0.41060719560480113
32	0	0.9	1111001101111101111000000100101010001000101010100011010000001011	0.625	0.41511818017092483
33	0	0.9	1111111111111101011010000100101110101010101010101010010000000011	0.78125	0.3650137109947593
34	0	0.95	1111111111111101011000000100101111100010111010101110010000000011	0.6875	0.3498655646365894
35	0	1.0	1101111111111101011000000100101110000010101010101010000000000011	0.75	0.3693394332993405
36	0	0.95	1101111111111101011000000101101110101010101010101010010000001011	0.75	0.34161716712402407
37	0	0.95	1111111111111101011010000100101110101010101010101010010100000011	0.78125	0.33274477450515955
38	0	1.0	1111101111111101011000010100101100101010101010100000010001000011	0.6875	0.31927248211769926
39	0	1.0	1111111111111101111110000100101110101010101010101010000000000011	0.8125	0.310258017597555
40	0	0.95	1111011111111101011100000100101110101010101010101010000000000011	0.78125	0.30890368822521985
41	0	1.0	1111111111111101011010000100101010101000101010101010000000000011	0.8125	0.30802958157412214
42	0	0.9	1111111111111101011010000100101010101000101010101010010000000011	0.78125	0.309516554396995
43	0	0.95	1111111111111101011000000111101010101000101010101010000000000011	0.8125	0.30501525784635286
44	0	1.0	1111111111111101011010000100101010101010101010101010010000000011	0.8125	0.32418090960919754
45	0	0.95	1111101011111101011000000111101010101000101010101010000000000011	0.78125	0.32378621722487355
46	0	0.95	1111111111111101011010000100101010101010101010101010010000000101	0.8125	0.3431199188573146
47	0	1.0	1111111111111101011001000000101110101010101010101010000000000011	0.8125	0.3407372074409392
48	0	0.95	1111111111111101011010000100101010101010101010101010010000000101	0.8125	0.3822771243099556
49	0	1.0	1111011111111100111110101000101010101110101010101010000000000011	0.78125	0.39347794577955786
50	0	0.95	1111111111111101011000000100101010101010101010101010010000000101	0.8125	0.3876429140284014
51	0	1.0	1111111111111101011010000100101010101010101010101010001000000011	0.8125	0.37732124295724784
52	0	0.95	1111111111111000111110101011101010101110101010101010000000000011	0.8125	0.361383416660859
53	0	1.0	1111111111111000111111101010101010101000101000101010010100000011	0.78125	0.3622682353476952
54	0	0.95	1111110111110000111110101011101010101110101010101010010000000101	0.75	0.3748043995023045
55	0	0.95	1111011111111101001010000100101110101010101010101010000000000011	0.78125	0.3423679673889603
56	0	1.0	1111111110111101001110101000101010101010101010101010000000000011	0.8125	0.36770975163547326
57	0	1.0	1111111111111000011110101000101010101010101010101010000000000011	0.84375	0.35322862966030794
58	0	0.95	1111110111110000111110000000101110101010101010101010100000000011	0.78125	0.33295300306567555
59	0	1.0	1111111111111000011011000000101010101010101010101010000100001011	0.78125	0.3440796336198347
60	0	0.95	1111111111111100011110101000101010101010101010101010000000000011	0.84375	0.34390997920259386
61	0	1.0	1111111111111100011110001000101010101010101010101010000000000011	0.8125	0.3197784643239459
62	0	1.0	1111111111111101011010101000101000101010101010101111000000000001	0.8125	0.307107729502389
63	0	1.0	1111111111111101011110101000101010101010101010101010100000000011	0.875	0.3035153348031914
64	0	1.0	1111111111111101011010101010101010101010101010101010001001000011	0.84375	0.31294353469162056
65	0	1.0	1111111111111101011101010000101010101010101010101010000000000011	0.875	0.30946203998138855
66	0	1.0	1111111111111101001010101010101010101010101010101010100000000011	0.90625	0.27453820502330345
67	0	1.0	1111111111111101011010101010101010101010101010101010100000000011	0.90625	0.2411347460300665
68	0	1.0	1111111111111101011010101010101010101010101010101010000000000011	0.90625	0.21684126711032362
69	0	1.0	1111111111111101111110101000101010001010101010101010000000001011	0.84375	0.24110933600514745
70	0	1.0	1111111111111101111110101000101010101010101010101010100000000011	0.875	0.21612269050793737
71	0	1.0	1111111111111101011010101010101110101010101010101010100000000011	0.875	0.19917898818698856
72	0	1.0	1111111111111101001010001010101010100010101010101010100000000010	0.84375	0.1983169872802752
73	0	1.0	1111111111111111011010101010101010101010101010101010001000000010	0.875	0.22014347554979716
74	0	1.0	1111111111101101001010101010101010101010101010101010100000000011	0.875	0.22187418646851673
75	0	1.0	1111111111111111011010101010101010101010101010101010001000000010	0.875	0.22710506918368653
76	0	1.0	1111111111111101011010101010101010101010101010101010100000000011	0.90625	0.22626128003625673
77	0	1.0	1111111111111111011010101010101010101010101010101010100010001011	0.875	0.24689325975378287
78	0	1.0	1111111111111101010010100010101010101010101010101010100000000011	0.875	0.23996967975611969
79	0	1.0	1111111111111101011010100010101010101010101010101010100000000011	0.875	0.240982089801811
80	0	1.0	1111111111111111001010101010101010101010001010101010000000000011	0.875	0.24862054566326133
81	0	0.95	1111111111111111001010101010101010101010101010101010100000000011	0.90625	0.2586280721441887
82	0	1.0	1111111111111101010010100010101010101010101010001010100000000010	0.84375	0.2911668622615992
83	0	1.0	1111111111111111011010101010101010101010101010101010111000000011	0.875	0.2811322828874503
84	0	1.0	1111111111111101011010101110101010101010101010101010100000000011	0.875	0.2843328252610899
85	0	1.0	1111111101111111001110101010111000101010101010101010100000000011	0.78125	0.27292336084428465
