generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1001101001010111010110001000101000100100001100001100000011111001	0.625	0.9896102033666649
1	0	0.9	1101011100111000011101011001000000001110110010100010011101000001	0.6875	0.9729339787544531
2	0	0.95	0001011001000100111101101011110001010111010001100010001010101000	0.71875	0.9548319469733113
3	0	0.9	0001011001000100111101101011110001010111010001100010001010101000	0.71875	0.9334592588534052
4	0	0.8666666666666667	0001011001000100111101101011110001010111010001100010001010101000	0.71875	0.9165392543078145
5	0	0.8625	0001011001000100111101101011110001010111010001100010001010101000	0.71875	0.9046484307515968
6	0	0.84	0001011001000100111101101011110001010111010001100010001010101000	0.71875	0.9002571780051312
7	0	0.95	1101011111010011100010100110100110011100111000100110100111001000	0.6875	0.8722558969587947
8	0	0.9	1001011100111100010111011001000000001110110010100010011101000001	0.71875	0.8242977186258356
9	0	0.9	1101011110111000011101011001000011011110110110010001011010000100	0.65625	0.8321383138399965
10	0	0.9	1011101101110111001101101010010010011011010110101101100111101101	0.71875	0.807123443456129
11	0	0.9	1011101101110111000101101010010010011011010110101101100111101100	0.6875	0.7550400446021364
12	0	0.9	1011101100110111001101101010010011011011011110010010001010100100	0.75	0.6979803430044121
13	0	0.9	0011101100110111001101101010010011011101010001100010011101000001	0.625	0.6848926185545703
14	0	0.9	1011101101110111001101101010010010011011010001100010001010101000	0.75	0.6661567773250499
15	0	0.95	1011101101110111001101101010010010011011011001100001011010010100	0.8125	0.6434476145813063
16	0	0.95	1011101100110111001101101010010010011011011001100001011010010111	0.71875	0.5692942044603345
17	0	0.9	1111101100110111001101101010010011011011011110101101100111101101	0.75	0.5203376688388182
18	0	0.95	1111101101110111001101101010010011011011011110010010001010101100	0.78125	0.5055846925410592
19	0	1.0	1111101100110111001101101010010010011011011001100001011010100100	0.8125	0.49181279997641175
20	0	0.975	1111101100110111001101101010010010011011011001100001011010100100	0.8125	0.47945955353223224
21	0	0.95	1011101101110111001101101010010010011011011001110001011010010101	0.8125	0.44737192500707185
22	0	0.95	1011101101110110001101101010010000011011011001110001011010010101	0.75	0.41691288183394437
23	0	0.95	1011100101110111001101101010010010011011011001110001011010010101	0.78125	0.38665277094194517
24	0	1.0	1011101101110111001101101010010110011011011001100001011010100100	0.84375	0.350317737699922
25	0	1.0	1001100101110111001101101010010010011011011001100001011010010101	0.78125	0.3120704314940814
26	0	1.0	1011101101110111000101101010010110011011011001110001011010100100	0.90625	0.2859009920382681
27	0	1.0	1011101101110111000101101010010110011011001001110001011010100101	0.90625	0.2659512733540655
28	0	1.0	0011101101110111001101101010010010111011011001110001011010100100	0.90625	0.2381400571981577
29	0	0.97	1011101101110110001101101010010011011011011001100001011010100100	0.875	0.22906385574824603
30	0	1.0	1011101101110111001101101010010010111011011001110001011010100100	0.9375	0.23016532142337728
31	0	1.0	1011101101010111001101101010010010011011011001110001011010100100	0.875	0.23636500337408373
32	0	1.0	1101101101110110011101101010010110011011011001110001011010000100	0.78125	0.2009488746533823
33	0	1.0	1011101101110111000101101010010010111011011001110001011010100100	0.96875	0.18636565423088386
34	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.17719489923478934
35	0	1.0	1001101100110111001101101010010110011011011001110001011010010101	0.84375	0.14052694907592425
36	0	1.0	1011101101110111000101101010010011111011011001111001011010100100	0.90625	0.1418913616499586
37	0	1.0	1011101101110111000101101010010010111011011000110001011010100100	0.9375	0.12833664899648226
38	0	1.0	1011101101110111000111101010010010111011011001110001011010100100	0.9375	0.13147171434159868
39	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.13366676349834622
40	0	1.0	1011101100100111000101101010010110111011011001110001011010100100	0.9375	0.1388998799802253
41	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.12072810823152784
42	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.142695671019069
43	0	1.0	1011101101100111000101101010010010111011011001110001011010101100	0.96875	0.14728140978274473
44	0	1.0	1011101100100111000101101010010010111011011001110001011010100100	0.96875	0.14658645132380135
45	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.13067936934121377
46	0	1.0	1011101101100111000101101010010010101011011001110001011010100100	0.96875	0.13430878630503443
47	0	1.0	1011101101110111000101101010010010111011011101110001011010100100	1.0	0.1253533529268117
48	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.12075772047833477
49	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.11447225747023403
50	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.10364557666167663
51	0	1.0	1011001101110101000101101010010010111011011101110001011011100100	0.90625	0.09131904234962952
52	0	1.0	1011101101100111000101101010010010111011011001110001011010100100	1.0	0.10135536655740011
