generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	1011111111110101011111110111101010101010111010101111001010101010	0.8125	0.33629207154240587
57	0	0.95	1111111111110001011111110101010010101010111000001110101010101010	0.78125	0.326535495471891
58	0	1.0	1011101111110101011111110111101010111011111000000111101101101010	0.84375	0.3309384968264313
59	0	0.95	1011111111111101011111110101001010101010101000001110101010101010	0.84375	0.3344173880584313
60	0	0.95	1111111111110101011111111101101010101010111000011111101010101010	0.8125	0.3381900850480912
61	0	1.0	1111111111110101011111111101101010101010111000011111101010101010	0.8125	0.3260035463047086
62	0	0.95	1011101111110101011111110111101010111010101000001110101010101010	0.78125	0.33354769257677797
63	0	1.0	1011111111111101011111110101001010101010111010101110101010101010	0.84375	0.32652919016934506
64	0	1.0	1010111111110101010111110101000010101010111000011110111010101010	0.78125	0.3263656195355318
65	0	0.95	1111111111110101011111110111101000101010111010101110101010101010	0.8125	0.33273148220205956
66	0	0.95	1011111111110101011111111101101010100010111010101110101010101010	0.8125	0.34451851095572406
67	0	0.95	1111111111110101011111111111101011101010101000001110101010101010	0.84375	0.3337362588205419
68	0	1.0	1010111111110101011111111111101010101010111010101110101010101010	0.875	0.31708763594920725
69	0	0.95	1011111111110101011111111111101000101010111010101110101010101010	0.84375	0.3035836511866799
70	0	1.0	1010111111110101010111111111101000101010111000000101100010101010	0.78125	0.31147446466953915
71	0	1.0	1111111111110101011111111001001010101010101010101110101010101010	0.84375	0.308997605253775
72	0	0.95	1111111111110101011110110101001010101010101000001110101010101010	0.8125	0.31081506474773607
73	0	1.0	1010111111110101011111110101000010101010101000111110101010101010	0.84375	0.31975336793608405
74	0	1.0	1010111111110101011111111111101000101010111000101111101010101010	0.8125	0.30326289833438885
75	0	0.95	1011111101110101011101111111101010101010001000011110101010101010	0.78125	0.3225835606209017
76	0	1.0	1010111111110101110111111111001010101010111011111110101010101010	0.8125	0.31951252372552486
77	0	1.0	1010111111110101010111111111101010101011101010101110101010101010	0.875	0.3074675570056307
78	0	1.0	1111111111110101010111111111101010101010111010101110101010101010	0.875	0.30376266675374425
79	0	1.0	1011111110111101111111111111101010101010111010101110101010111010	0.8125	0.30240556327620605
80	0	1.0	1011111011110101010111111101101010101010101000001110101010101010	0.8125	0.300279742094865
81	0	1.0	1010111111110101010111111111111010101010111010101110101010101010	0.875	0.3095893884590689
82	0	1.0	1111111111110101010111111111101010101010111010101110101010101010	0.875	0.29225193249135867
83	0	1.0	1111111111111101010111111111101010111010111000001110101010101010	0.8125	0.2506558150764314
84	0	1.0	1111111011110101011111111111101010101010111010101110101010101010	0.84375	0.23190655007488908
85	0	1.0	1111111111111101010111111110101010101010111010101110101010101110	0.84375	0.25641156204888144
86	0	1.0	1111111111110101010111111110101010100010111010101110101010101010	0.84375	0.26761352555279777
87	0	1.0	1111111111110101010111111111101010101010101000001110101010101010	0.875	0.27570300867069103
88	0	1.0	1111111111111101010111111111101010101010101010101110001010101010	0.875	0.24908267201407588
89	0	0.95	1010111111110101010111111110101011101010101000001110101010101010	0.84375	0.23754407006874478
90	0	1.0	1111111111111111010111111110101010101011111110101010101010101010	0.90625	0.2668942141675968
91	0	0.95	1111111111111101010111111111101010101010101010101110101010101010	0.90625	0.287306521743558
92	0	1.0	1111111111100101010111111111101010101010101000001110101010101010	0.84375	0.29430521024008044
93	0	1.0	1011111111110101000111111111111010101010111110111111101010101010	0.84375	0.294057800380543
94	0	1.0	1111111111110101010111111111101010101010101000001110101010101010	0.875	0.30090311829953303
95	0	1.0	1010111111110101010111111111111010101010101010101110101010101010	0.90625	0.3111802000155876
96	0	1.0	1010111111110101010111010111101010101010101010101110001010101010	0.84375	0.3240833162644897
97	0	1.0	1111111111110101010111110111111110101011111111101110101010101010	0.84375	0.3324785261723818
98	0	1.0	1111111111111101010111111110101010101011111110101010101010101010	0.90625	0.34642576423876287
99	0	1.0	1111111111111111010111111111101010101010101000001110101010101010	0.875	0.33235903803071876
100	0	1.0	1111111111111111010111111111101010101010101110101110101010101010	0.875	0.32590463078709025
101	0	1.0	1111111111110101010111111111111010101011111110101010101010101010	0.90625	0.32078362411038924
102	0	1.0	1111111111111101010111111110101010101011111110101010101010101010	0.90625	0.3091876754359332
103	0	1.0	1111111111111101010111111110101010101011111110101010101010101010	0.90625	0.2935380481945331
104	0	1.0	0111111111111101010111110111101010101010101110111010101010101010	0.8125	0.31172385041538553
105	0	0.95	1010111111110101010111111110101010101011111110101010101010101010	0.90625	0.3095010203211192
106	0	1.0	0111111111111101010111111111111110101010101010101010101010101010	0.90625	0.2846498602301408
107	0	1.0	1111111111111101010111111111111110100010101010101010101010101010	0.90625	0.2958016027225451
108	0	1.0	1010111111111101010111111111111110101010101010101010101010101010	0.9375	0.26886157200042327
109	0	1.0	1010111111110101010111111110101010101010101010101010101010001010	0.90625	0.25983047593450326
110	0	1.0	1111111111110101010111111111111110101010101010101110101010101010	0.90625	0.2724184907126702
111	0	1.0	1111111111110101010111111111111110101010101010101111101010101010	0.90625	0.24509231847922497
112	0	1.0	1010111111110101010111111110101110101010101010101010101010101010	0.90625	0.23290747403721215
113	0	1.0	1110111111111101010111111111101010101010101010101010101010101011	0.90625	0.2327490507691772
114	0	1.0	1111111111110101010111111111111110101010101010101111101010101010	0.90625	0.2304736404982524
115	0	1.0	1111111111110101010011111111111110101010101010101111101010101010	0.875	0.2430748682334352
116	0	1.0	1111111111110101010111111111111110101010101011101010100010101010	0.875	0.22989836919978074
117	0	0.95	1111111110110111011111111111111110101010101010101111101010001010	0.8125	0.25128546063192186
118	0	1.0	1111111111111111010111111111111110100010101010101111101010101010	0.875	0.25697673228709167
119	0	1.0	1111111111111111010111111111111110101010101010101010101010101010	0.9375	0.2256318956838493
120	0	1.0	1011111111110101010111111111111110101010101010101111101010101010	0.90625	0.24918748244205532
121	0	1.0	1111111111110101010111111111111110101010111010101010101010100010	0.875	0.23338253986294752
122	0	1.0	1111111111110101010101111111111110101010101010101111101010101010	0.90625	0.23276422750508682
123	0	1.0	1111111111111101010111111111111110101011101010101010101010101010	0.90625	0.26507526748557253
124	0	1.0	1011111111110101010111111111110110101010101010101010101010101010	0.90625	0.2173177329847905
125	0	1.0	1011111111110101010111111111111110101010101010111111101010101011	0.875	0.2309622872011337
126	0	1.0	1111111111111101010111111111111110101010101010101010101010101010	0.9375	0.20017478961863122
127	0	1.0	1111111111110101010111011111111110101010101010101010101010101010	0.90625	0.18428517155764712
128	0	1.0	1111111111110101010101111111111111101010101010101010101000101010	0.90625	0.18945336126094323
129	0	1.0	1111111111111101010111111111111110101010101010101010101010101010	0.9375	0.1833477688150922
130	0	1.0	1011111111111101010111111111111111101010101010101010111010101010	0.90625	0.16794235768663512
131	0	1.0	1111111111111101010111111111111110101010101010101010101000101010	0.90625	0.1803793783705085
132	0	1.0	1111111111111101010111111111111110101010101010101010101010101010	0.9375	0.1520358184534104
133	0	1.0	1111111111110101010101111111111110101010101010101010101010101010	0.9375	0.16286168758961297
134	0	1.0	1110111111110101010101111111111110101010101010101010101010101010	0.90625	0.1405116658490447
135	0	1.0	1101111111110101010101111111111110101010101010101010101010101010	0.90625	0.1511153101729532
136	0	1.0	1111111111110101010101111111111111101010101010101010101010101010	0.9375	0.14577252355129822
137	0	1.0	1111111111110101010101111111111110101010101010101010101010111010	0.90625	0.1631203629834331
138	0	1.0	1111111111110101010101111111111110101010101010101010101010101010	0.9375	0.16748462406854497
139	0	1.0	1111111111110101010101011111111111101010101010101010101010111010	0.90625	0.16455424707027108
140	0	1.0	1011111111110111010101111111111111101010101010101010101010101000	0.875	0.19630189257559447
141	0	1.0	1111111111111001010101011111111111101010101010101010101010111010	0.875	0.17032374995177593
142	0	1.0	1111111111111101010101111111111110101010101010101010101010101010	0.9375	0.1619777823741949
143	0	1.0	1111111111110101010101111111111111101010101010101010101010111110	0.90625	0.16942065454626412
144	0	1.0	1111111111110101010101111111111110101010101010101010101010101010	0.9375	0.16745695532131985
145	0	1.0	1111111111110100010111111111111110101010101010101010101010101010	0.90625	0.1850505210676569
146	0	1.0	1111111111110101010101111011111111101010101010101010101010101010	0.90625	0.19573420775578207
147	0	1.0	1111111111110101010101111111111110101010101010101011101010101010	0.90625	0.21436746379668212
148	0	1.0	1111111111110101010111111111111110101010101010101010101010101010	0.9375	0.20369383442996408
149	0	1.0	1111111111111101010101111111111111101010101010101011101010101010	0.90625	0.1836928759636542
