generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100111110000110101101111110100000010010100001100010110001110	0.65625	0.9899605501383747
1	0	0.85	1010101110000101111111011010000111110101001100100011100000100110	0.65625	0.9636341579968942
2	0	0.85	0110000011100110011000001111001101100111001001110111001001101100	0.65625	0.9548166124825533
3	0	0.95	0110010111010010111111111111111010110001011010001011000000000001	0.65625	0.9266837196929528
4	0	0.9	0011001101011110011110001001110010111111010001001110100110001010	0.71875	0.9206746457332942
5	0	0.9	0001100111110001000011100011000000000011111010001110011110100100	0.65625	0.9039263026470477
6	0	0.9	0011001101011101100011001101111111110100111001001111111010100001	0.71875	0.877638798448768
7	0	0.9	0101010010100111001111001000011100101101010100001010000110101010	0.6875	0.8283787657864773
8	0	0.85	0101010010100111001111001000011100101001110100001010011111101010	0.6875	0.7907740514061123
9	0	0.85	0011001111110001000011100011000000000011111010001110011111100000	0.71875	0.777765979527238
10	0	1.0	0011001101011110011110001001110010111111010001001110111111101010	0.75	0.7859630575343726
11	0	0.8333333333333334	0111100111110001000011100011000001110101111001001111111110100001	0.625	0.7660613509275007
12	0	0.9	0011001010010101000010100100011100101001010100001010000111101010	0.6875	0.7369347012545583
13	0	0.9	0011001010010101000010100100011100101001010100001010000111101010	0.6875	0.7074783881531601
14	0	0.9	0001010010100111001110001000011101110101101001001111111000100001	0.65625	0.7298336152498628
15	0	0.9	0011000010010101000010100100011100101101101001001111111000100001	0.65625	0.7193373809646423
16	0	0.825	0011000010010101000010100100011100101101101001001111111000100001	0.65625	0.7001030270711646
17	0	0.85	0001010010100111011110001001110000000011111000001100011111100000	0.65625	0.7300827210090702
18	0	0.9	0011001010011101000010100100011100101101101001001111111000100101	0.6875	0.7448208190135094
19	0	0.85	0001010010100111011110001001110010011111111001000111101111001010	0.65625	0.7642883633423364
20	0	0.85	0001001010011110011110001001111100101001010100001010000101000100	0.625	0.7609831779310088
21	0	0.85	0001010010101110111110000000010100101001010100000111111111001011	0.65625	0.7651177090699026
22	0	0.85	0101010010100111000111001000011100000011111000001100011111100100	0.625	0.7539605987219572
23	0	0.85	0011001010011110111110000000011100100111111000001100011111100000	0.6875	0.7261941500572519
24	0	0.825	0011001010011110111110000000011100100111111000001100011111100000	0.6875	0.7254665131279171
25	0	0.9	1010010110011101100011001101110111110100111001001111111110100001	0.71875	0.7096575587287048
26	0	0.8166666666666667	1010010010100101000010000100011100101001000100001010000111101001	0.6875	0.711976926519941
27	0	0.95	0001011110100001010010100101011100111111111001000111111111100100	0.625	0.7031360027430864
28	0	0.875	0001011110100001010010100101011100111111111001000111111111100100	0.625	0.7139526280042792
29	0	0.85	0111110010101110111110000000010100101001010100001111111110100001	0.6875	0.7150792145632808
30	0	0.9	0001010010101101010010101001110010111111111001000111111111001011	0.65625	0.729660787991909
31	0	0.95	0011000010011101100011000001110111110100011000001100011111101011	0.65625	0.7032851551065562
32	0	0.9	1000011110011101100011000001110111110100011000001111111110100011	0.84375	0.7116191109795372
33	0	0.95	1000011110011101100011000001010111110111111000001100011110110001	0.71875	0.6849188403905536
34	0	0.9	0010011110011101100011001000011101110101110100000111111111100000	0.65625	0.6314022988333582
35	0	0.95	0000011110011101100011000001110111110100011000001111111110100011	0.84375	0.5764200348327525
36	0	0.975	0000011110011101100011000001110111110100011000001111111110100011	0.84375	0.4900144456625484
