generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100010011100110101011100010111110111010100111000000000011000110	0.65625	0.986696636211754
1	0	0.85	1110001011010100000011101100100100001100111100101111001101001101	0.625	0.9718693816513942
2	0	0.85	1011010001101101100000001010110011110110010010110111010111101111	0.625	0.954344158988037
3	0	0.85	0111000011101110100110000101111111100100010110010000101110010010	0.65625	0.9297815659441306
4	0	0.85	1000100011101110100011101100100101101010100010101001000011001101	0.6875	0.924239302575114
5	0	0.825	0111011110001010101010100101000101111010010000101101111001010001	0.6875	0.9139849945952362
6	0	0.9	0111100111111011111011111111010011110011101100100000000011000010	0.65625	0.9075664870384246
7	0	0.825	1111110110111011001011011111000000010110110110110111101111110111	0.75	0.8984467324004601
8	0	0.85	0100110111000011000110111100100101111010000000101111001100010011	0.59375	0.8974845298186471
9	0	0.9	1001110110110011001011011111000000010101101111111111111110100110	0.6875	0.8826342891558191
10	0	0.85	0111100111111011111011111111110010001001011100001011000110010011	0.625	0.8872557726627216
11	0	0.85	0111100111111011111011111111110010001001011101110101101110110111	0.65625	0.8713394001487593
12	0	0.85	0001011011111011111011111111001000010110110110110111101111110111	0.8125	0.8552103117601512
13	0	0.9	0111100111111011111011111111010010011001011100101111101111110111	0.6875	0.8195669084245201
14	0	0.95	1111011110011011110011111111011000010110110110110111101111110111	0.71875	0.7760695226018768
15	0	0.95	1111110110111011001011011111000000010110110110110101101110110111	0.75	0.6971365536415713
16	0	0.9	0001011010111011011111011111000000010101101111111111111110100110	0.71875	0.6871964410469297
17	0	0.9	1111110110111010011011011111000000010110110110110111101111110111	0.75	0.638461801290525
18	0	0.9	0001011010111011011111011111000000010110110110110111101001010101	0.71875	0.5298507408948788
19	0	0.9	0001011011111011111011111111000000010110110110110110101010010011	0.75	0.4803448535316217
20	0	1.0	0001011011111011111011111111001000010110110110111111111111110111	0.875	0.4378521364408795
21	0	0.95	0001011011111011111011111111001000010110110110111111101110110111	0.8125	0.4188223484418923
22	0	0.95	0001011011111011111011111111001000010110110110111111111111110111	0.875	0.41227181179016625
23	0	1.0	0001011011111011011011011111000000010110110110110111101111110011	0.8125	0.36455099384959977
24	0	0.95	0001011011111010111011111111001000010110110110111111111111100011	0.84375	0.35362079987649786
25	0	1.0	0001111011111011111011111111000000010110110110110101101111110011	0.75	0.3235064131731592
26	0	0.9666666666666667	0001011011111010111011111111001000010110110110111111111111100011	0.84375	0.27793986717260183
27	0	1.0	0001011011111010111011111111001000010110110110111111111111100011	0.84375	0.25619298329860246
28	0	0.975	0001011011111010111011111111001000010110110110111111111111100011	0.84375	0.2345152286324495
29	0	1.0	0001011011111011111011111111011000010110110110111111111111100011	0.84375	0.17816967848411688
30	0	0.975	0001011011011011111011111111001000010110110110111111101111110011	0.90625	0.1966900822478941
31	0	1.0	0001011011111010111011111111001000010100110110111111111111100011	0.8125	0.16766523694580948
32	0	1.0	0001011011011010111011111111001000010110110110111111111111110011	0.90625	0.15984927845445393
33	0	0.96	0001011011011011111011111111001000010110110110111111101111110011	0.90625	0.16151950583545469
34	0	0.975	0001011011011011111011111111001000010110110110111111111111100010	0.9375	0.1591338522401664
35	0	1.0	0001011011011010111011111111001000010110010110111111111111110011	0.875	0.1629514642707279
36	0	1.0	0001011011111011111011111111001000010110110110111111101111110011	0.875	0.16725305340025506
37	0	0.975	0001011011011011111011111111001000010110010110111111111111100010	0.90625	0.15249374436919624
38	0	1.0	0001011011011011111111111111001000010110110110111111111111100011	0.9375	0.1598359383064138
39	0	1.0	0001011011011011111011111111001000010110010110111111111111100010	0.90625	0.1638379181344843
40	0	1.0	0001011011011011111111111111001000010110110110111111111111110011	0.96875	0.157801961303149
41	0	1.0	0001011011011011111011111111001000010110110110111111111111110010	0.96875	0.16720087417139015
42	0	1.0	0001011011011011111011111111000000010110110110111111111111100010	0.90625	0.18142018600410992
43	0	1.0	0001011011011011111011111111001000010110110110111110101111110010	0.96875	0.17941482136462059
44	0	1.0	0001011011011011111111111111001000010100110110111111101111110011	0.90625	0.20714555445187943
45	0	1.0	0001011011011111111111111111001000010110111110111111111111110010	0.9375	0.20800242959886678
46	0	1.0	0101011011011011111111111111001000010110110110111111111111110010	0.96875	0.18854207792918198
47	0	1.0	0001011011011011111011111111001000010110110110111110101111110011	0.9375	0.15596010176057884
48	0	1.0	0001011011011011111011111111001000010110110110111111111111110010	0.96875	0.15385059928458192
49	0	1.0	0001011011011011111111111111001000010110110110111111111111110011	0.96875	0.11177661202212406
50	0	1.0	0001011011011011111111111111001000010110110110111111111111010010	0.96875	0.11627704394513698
51	0	1.0	0001011011011011111111111111001000010110110110111111111111110010	1.0	0.12686813135952088
52	0	1.0	0001011011011011111111111111001000010110110110111111111111110010	1.0	0.10743671967063809
