generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10498967147117376
40	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10573317214565864
41	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.11289525112497069
42	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09261652775906896
43	0	1.0	0110001000100001111011111101100001100010001000011110111101011000	0.96875	0.08738835655292793
44	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09079083621572406
45	0	1.0	0110001000100001111011111101100001100010001000011110111111111000	0.96875	0.10819811698221721
46	0	1.0	0110001000100001111011111101100001100011001000011110111011011000	0.9375	0.1046194771914429
47	0	1.0	0110001000100001111011111101100001100010001000011110111101011000	0.96875	0.09070626038802265
48	0	1.0	0110000000100001111011111101100001100010001000011110111111011000	0.96875	0.09168574740270598
49	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.11304921544156488
50	0	1.0	1110001000100001111011111101100001100010101000011110111111011000	0.9375	0.1139109284408867
51	0	1.0	0110001000100001111011111101100001100010001000011110111011011000	0.96875	0.12605925133988902
52	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.13023560296082182
53	0	1.0	0110001001100000111011111101100001100010001000011110111111011000	0.9375	0.14043657635220164
54	0	1.0	0110001000100001111011111101000001100011011000011110111111011000	0.90625	0.12435168740214551
55	0	1.0	0110001000100001111011111101100001000010001000011110111111011000	0.96875	0.12525249216809403
56	0	1.0	0110001000100001111011111101100001100010001000011110111111011001	0.96875	0.11484639550145609
57	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.12374971126276374
58	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.12342145089791334
59	0	1.0	0110001000100001111011111101100001100010001001011110111111011000	0.96875	0.09240079781928098
60	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10106145928725642
61	0	1.0	0110001000100001111011111101110001110010001000011110111111011000	0.9375	0.10419636522887114
62	0	1.0	1110001000100001111011111101100001100010001000011110111111011000	0.96875	0.10844857675507762
63	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08575422971742239
64	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.07689736706966477
65	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.0766639139476911
66	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09688913176608759
67	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10872519469729942
68	0	1.0	0110001000100001111011111101100101100010001000011110111111011000	0.96875	0.10011710777073478
69	0	1.0	0110001000100001111011011101100001100010001000011110111111011000	0.96875	0.09438292411857757
70	0	1.0	0110001000100001111011111101100001100010011000011110111111011000	0.96875	0.09138631628821342
71	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08728940816606101
72	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.0811445649729262
73	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.07573459267158858
74	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.06614628977120578
75	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.06531973629134454
76	0	1.0	0110001000100001111011111101100001100010001000011110101111011000	0.96875	0.0775977039264307
77	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.07933382243901262
78	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08180312504354234
79	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.07258847426999836
80	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08184465187867873
81	0	1.0	0110001000100001111011111100100001100010001000011110111111011000	0.96875	0.11124242042561176
82	0	1.0	0111001000100000111011111101100001100010001000011110111111011000	0.9375	0.11833668448023608
83	0	1.0	0110001010100001111011111101100001100010001000011110111111011000	0.96875	0.12062048031657546
84	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.11831465482588181
85	0	1.0	1110001000100001111011111101100001100010001000011110111111011000	0.96875	0.10351673912535232
86	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.12787935240388532
87	0	1.0	0110001000100001111011111101100001100010000000011110111111011000	0.96875	0.13507580043844128
88	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.14011336200573798
89	0	1.0	0110001000100001111011011101100001100010001000011110111111011000	0.96875	0.12875782208358852
90	0	1.0	0110001000100001111011111101000001100010001000011110111110011000	0.9375	0.13377959692704425
91	0	1.0	0110001000100001111011111101000001100010001000011110111111011000	0.96875	0.12421508557044887
92	0	1.0	0110001000100001111011111101000001100010001001011110111111011000	0.9375	0.11414214314390259
93	0	1.0	0110001000100001111011111100000001100010001000011110111111011000	0.9375	0.11621648934823871
94	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.12915779153171852
95	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.13003003540721692
96	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10854073927600613
97	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09899431560363314
98	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09998151579153557
99	0	1.0	0110001000100001111011111101100001100010001000011010111111001000	0.9375	0.10628584022451151
100	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10887978702450635
101	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.11171165654769762
102	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09205788722024655
103	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10090905257590217
104	0	1.0	1110000000100001111011111101100001100010001000011110111111011000	0.9375	0.09969540780260719
105	0	1.0	0110001000100001111011111101100001100010001000011010111111011000	0.96875	0.10576152529370648
106	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10541788629629081
107	0	1.0	0111001000100001111011111101100001100010001000011110111111011000	0.96875	0.10609129535671835
108	0	1.0	0110001000100001111011111101100001100010001001011110111111011000	0.96875	0.09474122131375225
109	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.07966218969370485
110	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08326237646825978
111	0	1.0	0110001000100001111011111101100001100110001000011110111111011001	0.9375	0.07731151388259193
112	0	1.0	0110001000100001111011111101100001100010001000011110110111011000	0.96875	0.07452750183573481
113	0	1.0	0110001000100001111011111101100011100010001001011110111111011000	0.9375	0.06581434408720943
114	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.06350458214753431
115	0	1.0	0110001000100001111011111101100001110010001000011110111110011000	0.9375	0.08603164199453095
116	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08671010629257156
117	0	1.0	0110001000100001111011111101100001100010001000011110111111011001	0.96875	0.10161677354589049
118	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10589948303013863
119	0	1.0	0110001000100001111011111100100001100010001000011110111111011000	0.96875	0.10155575990519707
120	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.0970139566185295
121	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08924983792870501
122	0	1.0	0110001000100001111011111111100001100010001000011110111111011000	0.96875	0.08921300241991076
123	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10301414107510524
124	0	1.0	0110001000100001111011111101110001100010001000011010111111011100	0.96875	0.11058153577574156
125	0	1.0	0110001000100001111011111101110001100010001000011110111111011000	0.96875	0.12219062658273157
126	0	1.0	0110001000100001111011111111100001100010001000011110111111011000	0.96875	0.10972451477530029
127	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.07597880037386676
128	0	1.0	0110001000100001111011111101100001110010001000011110111111011000	0.96875	0.09735155645925646
129	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10006970656197378
130	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.11394212950736146
131	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.12075837171894824
132	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09489055107832457
133	0	1.0	0110001000100001111011111101100011100010001000011110111111011000	0.96875	0.09430893706752934
134	0	1.0	0110001000100001111011111101100001100010001000011110111110011000	0.96875	0.0895303706186437
135	0	1.0	0110001000100001111011011101100001100010001000011110111111011000	0.96875	0.11421567689071979
136	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.10552984378109256
137	0	1.0	0110001001100001111011111101100001100010001000011110111111011000	0.96875	0.1290204324399706
138	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.11184225613906634
139	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09718486108419798
140	0	1.0	0111001000100001111011111101100001100010001000011110111011011000	0.9375	0.09843482130491063
141	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08820896621444296
142	0	1.0	0110001000100001111011111101101001100010101000011110111111011000	0.9375	0.09017802937845426
143	0	1.0	0110001000100001111011111101101001100010001000011110111111011000	0.96875	0.08990472852134014
144	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08897629054534668
145	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.09520567983206345
146	0	1.0	0110001000100001111011111101101001100010001000011110111111011000	0.96875	0.0775431934311236
147	0	1.0	0110001000100001111011111101100001100010001000011110111111011000	1.0	0.08600845511197704
148	0	1.0	0110001000100001111011111001100001100010001000011110111111011000	0.96875	0.10449061996770702
149	0	1.0	0110001000100001111011111101100001110010001000011110111111011000	0.96875	0.09673955547527101
