generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.95	1101111100110101111111101111110100011011111101111101101011111111	0.75	0.349788050879867
47	0	0.9	1010111110111101111111101101111101101011111001111111101011111111	0.78125	0.35152022377693165
48	0	0.95	1011111110111101111111101101111011101011111011111111101011111011	0.8125	0.33874814115781465
49	0	1.0	1011111110101101111111101111111011101011111001111111101011111011	0.78125	0.34439416351817387
50	0	0.95	1011110100101101101111101000111001101011111001111111101001111011	0.6875	0.35006471501572367
51	0	1.0	1101110110111101111111101111111011101011111001011111101011111011	0.75	0.36599548807565235
52	0	1.0	1011111110101101111111101001111001101011111001111111101001111110	0.78125	0.36166822003723037
53	0	0.95	1011111110101101111111101111111011101011110001111111101010111001	0.71875	0.3580198277807567
54	0	0.95	1101111110111101111111101101111001101011111001011111101011111011	0.75	0.3553733436709448
55	0	0.95	1011111110111111111111101111111010101011111001011011111010111111	0.75	0.3376886782711547
56	0	1.0	1011111110101101111111101111111010101011111001011111101011111111	0.8125	0.35570848822466666
57	0	0.95	1011101110101101111111111110011011101111111101111111111011111011	0.8125	0.347255670645531
58	0	0.95	1011101110111101111111101111111000101011111001011111111010111111	0.78125	0.3732830857821681
59	0	0.95	1011111110111101111111101001111001101011111001111111101011111111	0.78125	0.3849871262514683
60	0	1.0	1011111110101101111111101111111010101011111001011111101011111110	0.84375	0.39806716901899486
61	0	0.95	1011100110101101111111101111111010101011111111011011101011111111	0.78125	0.3788761971804719
62	0	1.0	1101111100111101111111101111111110101011111011001011101011111111	0.75	0.3562980255680068
63	0	0.95	1011101110101101111111101111111111111011110001011111111011111111	0.875	0.3829525810511649
64	0	1.0	1011101110101101111111101111111010101011111011011111100011111111	0.84375	0.3779571404402608
65	0	0.95	1011101110101101111111101111111010101011111001011111101011111111	0.84375	0.3532228577810369
66	0	0.95	1011101110101101111111101111111010101011111011011011101011111110	0.875	0.34898774253532255
67	0	1.0	1010111110101101111111101011111011101111111011011011101011111111	0.8125	0.34554410460977786
68	0	1.0	1011111110101101111111101111111011101111111011001111101111111111	0.8125	0.3262196763741369
69	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.30124866802658584
70	0	1.0	1011101110101101101111101111111010101011111011011011101011111110	0.90625	0.30431879124176536
71	0	1.0	1011101110101101101111101111111010101011111011011011101011111110	0.90625	0.31913420909390644
72	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.3086056364758787
73	0	1.0	1010101111101101111111101111111010101011111011011011101011111111	0.90625	0.3020436598582238
74	0	1.0	1010111111101101111111101111111010101011111011011011101011111010	0.875	0.2928734330965658
75	0	1.0	1010101111101101111111101111111010101011111011001111101111111110	0.90625	0.2657314320074823
76	0	1.0	1010111111101101111111101111111010101111111001001111101111111110	0.875	0.2689632517153845
77	0	1.0	1010101111101101111111101111111010101011111011011111101010111110	0.9375	0.24114065256938372
78	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.2079466888382098
79	0	1.0	1010101111101101101111101111111010101011111011011011101011111010	0.9375	0.2037986380186561
80	0	1.0	1010101111101101111111101111111010101011111011001111101111011110	0.875	0.21842057909052304
81	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.22798418311035717
82	0	1.0	1010101111101101111011101111111010101011111011011011111011111110	0.9375	0.2288266562181888
83	0	1.0	1010101111101101111111101111111010101011111011011111101010111110	0.9375	0.21121940105493453
84	0	1.0	1010101111101101111111101111111010101011011011011111101011111110	0.9375	0.2222500218261686
85	0	1.0	1010101111101101111111101111111010101111111011011011101011111010	0.875	0.23436042264371915
86	0	1.0	1010101111101101111110101111111010101011111011001011101011111110	0.9375	0.2433816048139331
87	0	1.0	1010101111101101111111101111111000111111111011011101101001111110	0.8125	0.23666758997309364
88	0	1.0	1010101111101101111110101111111010101011111011011011101011111110	0.96875	0.2293057244104657
89	0	1.0	1010101111101101101110101111111010111011111011011101101001110110	0.84375	0.23137162987288468
90	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.2098737164976946
91	0	1.0	1010101111101101111111101111111010101011111011011111101011111110	0.96875	0.20221815986226702
92	0	1.0	1010101111101101111110101111111010101011111011011011101011111110	0.96875	0.18178087461273845
93	0	1.0	1010101111101101111110101111111010101011111011011111101010111110	0.96875	0.17236320981619757
94	0	1.0	1010101111111101101110101111111010101011111011011011101011111110	0.96875	0.14763275714797303
95	0	1.0	1010101110101101101110101111111010101011111011011011001011111110	0.9375	0.18258949460247617
96	0	1.0	1010101111111101111111101111111010001011111011011111101011111110	0.90625	0.17251907623636759
97	0	1.0	1010101111101101101111101111111010101011111011011111111011111110	0.96875	0.1652683378337766
98	0	1.0	1010101011101101101111101110111010101010111011011011111011111110	0.96875	0.16493303357876668
99	0	1.0	1010101111111101101111101111111010101011111011011011111011110110	0.9375	0.1594128127928625
100	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13537044090071876
101	0	1.0	1010101111101101101111111111111010101011111011011011111011111110	0.96875	0.13146458512270365
102	0	1.0	1010101111101101101111101111111010101011111011011011111011110110	0.96875	0.11941154848027255
103	0	1.0	0010101111101101101110101111111010101011111011011011111011111110	0.9375	0.10883687329006192
104	0	1.0	1010101111101101101111101111111010101011111011011011101011111110	0.96875	0.12576989902332222
105	0	1.0	1010101111001101101111101101111010101011111011011011111011111110	0.9375	0.13246639384831835
106	0	1.0	1010101111101101101111101111011010101011111011011011111011111110	0.96875	0.10584213873470862
107	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13355813092034566
108	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.130943202193653
109	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12926690644975916
110	0	1.0	1010101111101101101111101111111010101011111011011011111010111110	0.96875	0.13003334748055376
111	0	1.0	1010101111101101101101101111111010001011111011011011111011111110	0.9375	0.14412076266523743
112	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12153672585788863
113	0	1.0	1110101111101101101111101111111010101011111011011011111011111110	0.96875	0.13231281172422646
114	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1250485664118035
115	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1093720130042336
116	0	1.0	1010101111101101101111101111111110101011111011011011111011111110	0.96875	0.1008427530606424
117	0	1.0	1010101011101101101111101111111010101011111011011011111011111110	0.96875	0.09831530692171914
118	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1154471797738233
119	0	1.0	1010101011101101101111101111111010101011111011011011111011111110	0.96875	0.12424796341957291
120	0	1.0	1010101111101101101111101111111010111011111011011011111011111110	0.96875	0.12851044458395527
121	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11001731651114306
122	0	1.0	1010101111101101101111101111111010101011111011011011110011111110	0.96875	0.12351588919588977
123	0	1.0	1010001111101101101111101111111010101011111011011011111011111110	0.96875	0.12112406555519593
124	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12831010930324696
125	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12050148858594605
126	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08525962874409625
127	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09063089188577089
128	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.0841110860824672
129	0	1.0	1010101111101101101101101111111010101011111011011011011011111110	1.0	0.09767977143355087
130	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12482139416702785
131	0	1.0	1010101111101101101111111111111010001011111011011011111011111110	0.9375	0.12385416903187133
132	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10398789025135842
133	0	1.0	1010101111101101100111101111111010101011111011011011111011111110	0.96875	0.11345128777312495
134	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13335034539301574
135	0	1.0	1010101111101101101111101111111010101011111011011011111011110110	0.96875	0.14483215435300184
136	0	1.0	0010101111101001101111101111111000101011111011011011111011111110	0.96875	0.12277429423403065
137	0	1.0	1010101111101101101111001111111010101011111011011011111011111100	0.9375	0.12476221011752398
138	0	1.0	1010101111101101101111101111111010101011111011111011111011111110	0.96875	0.11117817838405424
139	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11266701558694882
140	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09497878928048951
141	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10892672039763304
142	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10320013212961722
143	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09457377702746472
144	0	1.0	1010101111101101101111101111111010101011111011001011111011111110	0.96875	0.09520946298932333
145	0	1.0	1010101111101101101101101111111010101011111011011011111011111110	0.96875	0.09861285993278812
146	0	1.0	1010101111101101101111101111111010101011111011011011111011111100	0.96875	0.10421037374221442
147	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08217733307265207
148	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09820910848630583
149	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10678157355037446
