generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	0110001100101100110111001001100001100011001001001101110010010000	0.9375	0.12039910912643123
35	0	1.0	0110001100101101110111001001100001100011001001011101110010010000	0.9375	0.13028813669449818
36	0	1.0	0110001100101101110111001001100001100011011001001101110010011000	0.90625	0.16283682089164697
37	0	1.0	0110001100101101110111001001100001100011001011011101110010011100	0.96875	0.15077549240727617
38	0	1.0	0110001100101101110111001011100001100011001011001101110010010100	0.875	0.16877172132521367
39	0	1.0	0110001100100100110111001001100001100011001001001101110010010000	0.96875	0.1856803024438126
40	0	1.0	0110001100100100110111001001100001100011001001011001110010011000	0.9375	0.16934854187736403
41	0	1.0	0110001100100100110111001001100001100011001001001101110010011000	1.0	0.17077115287089756
42	0	1.0	0110001100100100110111001001100001100011001001001101110010010000	0.96875	0.16064193766416493
43	0	1.0	0110001100100100110111001001100001100011001001001101110110011000	0.96875	0.17409139335815005
44	0	1.0	0110001100100100110111001001100001100011001001011101110010011000	0.96875	0.17345612891616088
45	0	1.0	0110001100100100100111001001100101100011001001001101110010011000	0.9375	0.17134534461744058
46	0	1.0	0110001110101101110111001001100001100011001011011101110010011000	0.96875	0.15096109009736533
47	0	1.0	0110001100100100110111001001100001100011001001001101110010011000	1.0	0.13681457189294163
48	0	1.0	0110001100100101110111001001100001100011001001011101110010011000	1.0	0.12689338188444416
49	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.13356900482650963
50	0	1.0	0110001100100100110111001001100001100011001001001101110010011000	1.0	0.14377647104962202
51	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.156769547971023
52	0	1.0	0110001100100100110111001001100001100001001011011101110000011000	0.875	0.16593561092132345
53	0	1.0	0110001100101101110111001000100001100011001011001101110010011000	0.9375	0.16130901360970298
54	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.16936747827071463
55	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.13991307975064776
56	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.15487905477450115
57	0	1.0	0110001100101100110111001001100001100011001011011101110010011000	0.96875	0.13897709754729748
58	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.14568316458305994
59	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.11599223103695647
60	0	1.0	0110001100101101110111001001100001100011001011011101110010011100	0.96875	0.12784417575295365
61	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.13063611319239046
62	0	1.0	0110001100101100110111001001100001100011001011011101110010011000	0.96875	0.13567336300275107
63	0	1.0	0110001100100100110111001001100001100011001001001101110010011000	1.0	0.12684539576869894
64	0	1.0	0110001100101111110111001001100001100011001011011101110010011000	0.96875	0.11935878915724547
65	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.11549953198817345
66	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.12934875944811672
67	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.11345530475073332
68	0	1.0	0110001100101101110111001000100001100011001011011101110010011000	0.96875	0.09841564817173563
69	0	1.0	0110001100101101110111001001100001100011001011011101110010011010	0.96875	0.11265282145353508
70	0	1.0	0110001100101101110111001000100001100011001011011101110010011000	0.96875	0.12071834543728513
71	0	1.0	0110001100101101110111001001100001100011001011011101110110011000	0.96875	0.1467320754673484
72	0	1.0	0110001100100100110111001001100101100011001011011101110010011000	0.90625	0.13637090889193554
73	0	1.0	0110001100101101111111001001100001100011001011011101110010011000	0.96875	0.09920355529798543
74	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09960200498061049
75	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.08951214891598436
76	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09145719774689182
77	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.10535100491060106
78	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.0987908621666052
79	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.10142104889383385
80	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.08639466816280592
81	0	1.0	0100001100101101110111001001100001100011001011011101110010011000	0.96875	0.0887863106171187
82	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.11520293930130152
83	0	1.0	0110001100101101110111001001100001100011001011011101110110011100	0.9375	0.11835538834408951
84	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09901602826906353
85	0	1.0	0110001100101101110111001001100001100010001011011001110010010000	0.90625	0.09527522706224742
86	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09785780087530385
87	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09310445622661064
88	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09754264920998434
89	0	1.0	0110001100101111110111001101100001100011001011011101110010011000	0.9375	0.09507452433842378
90	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.08367275083695391
91	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09109448095464362
92	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07778785663982596
93	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.0855561641964697
94	0	1.0	0111001100101101110111001001100001100011001011011101110010011000	0.96875	0.07838253944505197
95	0	1.0	0110001100111101110111001001100001110011001011011101110010011000	0.9375	0.07992898740543268
96	0	1.0	0110001100101101110111001001100001100011001010011101110010011000	0.96875	0.07560441581640047
97	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07519411098564295
98	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07891830247734716
99	0	1.0	0110001100101101110111001001100101100011001011011101110010011000	0.96875	0.06181034519523519
100	0	1.0	0110001000101101110111001001100001100011001011011101110010011000	0.96875	0.07731122741814579
101	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07622276766537442
102	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07130378139462609
103	0	1.0	0110001100101101110111001001100001100011001011011100110010011000	0.96875	0.08189193054116128
104	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.0980235378357015
105	0	1.0	0110001100101101111111001001100001100011001011011101110010011000	0.96875	0.09315896672191777
106	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07942941782744273
107	0	1.0	0110001100101101110111001001100001100011001011011101110010011100	0.96875	0.07150530709495975
108	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07683584495842706
109	0	1.0	0110001100101101110111001001100001100011101011011101110010011000	0.96875	0.08803720798887432
110	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09544818666934511
111	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09340832567268995
112	0	1.0	0110001100101101110111001001100001100011001011011101010010011000	0.96875	0.09963003539536627
113	0	1.0	0110001100101101110111001001100001100011001011001111110010011000	0.9375	0.10537574793114317
114	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.10648154608646476
115	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.11478130273612258
116	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.11867193018476864
117	0	1.0	0110001100101101110111001001100001100011001011010101110010011000	0.96875	0.11075440682381012
118	0	1.0	0110001100111101110111001001100001100011001011011101110010011000	0.96875	0.11512110890618041
119	0	1.0	0110101100101101110111001001100001100011001011011101110010011000	0.96875	0.10735598293628106
120	0	1.0	0110001100101101110101001001100001100011001011011101110010011000	0.96875	0.11693442831936585
121	0	1.0	0110001100101101110111001001100001100011001011011101110000011000	0.96875	0.0893811457027425
122	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07217222562089463
123	0	1.0	0110001100101101110111001001100001100011001011011101110110011000	0.96875	0.07996359608012653
124	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09710771960860785
125	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.08438469289083891
126	0	1.0	0110001100111101110111011001100001100011001011001101110010011000	0.90625	0.100403057018372
127	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09223681785362639
128	0	1.0	0110001100101101110111001000100001100011001011011101110010011000	0.96875	0.1033588272907977
129	0	1.0	0110001100101101110111001000100001100011001011011101110010011010	0.9375	0.09198584262564129
130	0	1.0	0100001100101101110111001001100001100011001011011101110010011000	0.96875	0.09922550530353554
131	0	1.0	0100001100101101110111001001100001100011001011011101110010011000	0.96875	0.11489383181273366
132	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.08970465630539488
133	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09672449458288997
134	0	1.0	0100001100101101111111001001100001100011001011011101110010011000	0.9375	0.09290877900628065
135	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.08920825655832444
136	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.0771040044257101
137	0	1.0	0100001100101101110111001001100001100011001011011101110010011000	0.96875	0.0765319526007671
138	0	1.0	0110001100101101110111001001100001000011001011011101110010011000	0.96875	0.09139131055889839
139	0	1.0	0110001100101101110111001001100001100011001011011101110010111001	0.9375	0.0841299115940133
140	0	1.0	0110011100101101110111001001100001100011001011011101110010011000	0.96875	0.071851090199027
141	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.06658663020023815
142	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07930395962590507
143	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.08773943223472791
144	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.086852251656046
145	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.07624741534757402
146	0	1.0	0110001100111101110111001001100001100011001011011101110010011000	0.96875	0.06073343121456954
147	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.0606683535856083
148	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.06821094832364723
149	0	1.0	0110001100101101110111001001100001100011001011011101110010011000	1.0	0.09269415139585314
