generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	1111000001100110010111111111110101110111111010100100011010111011	0.71875	0.6733386310407699
30	0	0.95	1111011101011100111111111111110101111010111101111011011101110011	0.75	0.659419691213026
31	0	0.9	1111011001011100111111111111110101111010111101111011011101110011	0.75	0.6624306145034896
32	0	0.9	0111010101001101110111111110110001111110111001101011011101110011	0.6875	0.6086708991235182
33	0	0.9	1011000001100101010101111111110101111111011101101010001101110011	0.65625	0.546226895123622
34	0	0.9	1111000101011101111101111111110101111010101101111011111101110011	0.71875	0.5664383784754883
35	0	0.85	1111011001101101110111111100110001111010111101101011011101101010	0.71875	0.5632678438077622
36	0	0.9	1111111101101101110111111100110001111010111101101011011101101010	0.6875	0.5784887251997386
37	0	0.95	1111011101011100111111101111110101101010111001101011011101101010	0.6875	0.5480258571164915
38	0	0.9	1111000101101101110111101111110101111010111001101011011111110011	0.71875	0.5203298902497181
39	0	0.95	1111000101101101110110111111110001111010111101111011011101101010	0.75	0.5008397877295319
40	0	0.95	0011000101101101110110111111110001111010111101111011011101101010	0.71875	0.4785860947817413
41	0	0.9	1111000101101101110110111111110100111010111101111011011101101010	0.75	0.4807887722047138
42	0	1.0	1111111101011100011111011111110101011010111101111011011101110011	0.75	0.4554445659471153
43	0	0.9	1111010101001110111110111111100001111010111101111011011111110011	0.6875	0.45768641661426623
44	0	0.9	1011001101011110111111111110110101111110111101111011111101101010	0.71875	0.46835021350264316
45	0	0.9	1111011001001110110111111111110101111011101111110011011101110011	0.75	0.4552786742676965
46	0	1.0	1111010101101101110111111111110101111010111101111011011101110011	0.78125	0.44657650466613796
47	0	0.9	1111010101101101110110111111110001111010111101011011001101101010	0.75	0.43191350530974604
48	0	0.95	1011001101011110111111111111110101111010111101111011011101101010	0.75	0.41803404933223076
49	0	0.9	1010001001010110111011111111110001111110111101101111001101110010	0.625	0.421805224266684
50	0	0.9	1111010101011110111111111111110100111010111101101111011100111010	0.71875	0.41227422331322217
51	0	0.9	1011001101100110110111111111110101111010101101111011111001110011	0.71875	0.4131495566274899
52	0	0.95	1111010101101101110101111111110101111010111101011011001101101010	0.75	0.4147776805599507
53	0	0.95	1111011101011110111111111110110101111011110101101011010101111010	0.78125	0.39759006678439374
54	0	1.0	1011011001101100110110111111110001111010111101011011001101101011	0.75	0.41175450999582
55	0	0.95	1010001001101100110110111111110001111010111101111011011101101011	0.6875	0.3835723713154138
56	0	0.9	1111110101101111110101111111110001111011111101101011111101101010	0.8125	0.398307844591613
57	0	0.9	1011010101111101110101111111110101111010111101011011000101111010	0.71875	0.41543297266746165
58	0	0.95	1111110101101111110101111111110001111011111101101011111101110111	0.8125	0.4380517158680669
59	0	0.9	1111010101101101110111111111110001111010111101011011001101111010	0.75	0.4147840000444424
60	0	1.0	1111110101101111110101111111110001111011111101101011111101110111	0.8125	0.4313699901781234
61	0	0.95	1111010101101101110111111111110101111010111101101011001101101011	0.71875	0.42779174302231116
62	0	0.95	1111010101101001110101111111111101111010110111011011011101111010	0.78125	0.4269998576764869
63	0	0.95	1101011001101110110110111111110101111010111101111111111111101010	0.75	0.3975225163515598
64	0	0.95	1111110101101101110111111111100101111010111101111111011111101010	0.75	0.3971105836950475
65	0	0.95	1111011101101101110110111011111101111010111101111011011101111010	0.8125	0.4091769458293657
66	0	0.95	1111011001101110110111110011110101111010111101111011011101111010	0.78125	0.4326531212095476
67	0	0.95	1011010101101101110110110001110101111010111101011011011101111011	0.71875	0.41643816379231896
68	0	0.95	1111010101101101110011101111110101111010111101110011011101111011	0.78125	0.38612742590256155
69	0	0.95	1111111101111110110111111111110101111010111101111011011101111011	0.78125	0.36423359866813504
70	0	1.0	1011010001101101110111110011110101111010111101111011111111101010	0.75	0.3460444120898451
71	0	0.95	1111010101101101110111110011111101111010111101111011011101111010	0.78125	0.3650491753935783
72	0	0.9	1111011001101101110110111011111001111110111101111011011101111010	0.78125	0.37895222131768963
73	0	0.9	1111010101101101110111111111110101111010110101111011011101111011	0.8125	0.39144213448615145
74	0	0.95	1111011001101101110110111011111001111110111101111011011101111010	0.78125	0.4050273465768176
75	0	0.95	1011010101101101110111101111110101111010111101111011111101111011	0.84375	0.4068189257156946
76	0	0.95	1011010101101101110111101111110101111010111001111011011100111010	0.78125	0.4048410080545248
77	0	0.95	1011010101101110110111110011110101111010111101011001111101111011	0.78125	0.4094455119546801
78	0	0.95	1011010101101110110111100011110101111010111101111011011101001010	0.8125	0.4191854013396683
79	0	0.9	1011010001100110110011110011111001111010110101111011011101101010	0.75	0.40720245656753595
80	0	1.0	1111010101100110110111110011111001111010111101111011011101111010	0.78125	0.3968845537067405
81	0	0.95	1011010001101110110111110011111101111010111100111000011101111011	0.71875	0.392942625650011
82	0	0.95	1011010001101110110111110011110101111010111101111011011101111010	0.78125	0.4226699298515513
83	0	1.0	1111010101001111110111110011110101101111111101101011111111111010	0.78125	0.44900049352932575
84	0	0.9	1111010111111101110011101111110111111111111101101011111111111010	0.78125	0.44355346862946654
85	0	0.95	1111010111111101111011101111110101111010111101111011011101111011	0.78125	0.45808516848979963
86	0	0.95	1011011101101110110111100011110111111010111101011111101011111010	0.78125	0.44807680343560163
87	0	0.95	1111010011111101110111101111111101111110111101011010111001111011	0.71875	0.4534029939679581
88	0	1.0	1001010111101101110111101111110101011111111101111011011111111010	0.75	0.45498146664226463
89	0	0.95	1101010111101001110111101111110101111111110101101111111111111110	0.78125	0.4397101396555215
90	0	0.95	1011010111111100110011101111110111111111111101101011111101011011	0.75	0.4110290128798202
91	0	1.0	1111010110111111110011101111110111111111111101101011111101111010	0.84375	0.4199484489790105
92	0	1.0	1111010110111111110011101111110111111111111101101011111101111010	0.84375	0.3914259284593449
93	0	0.95	1111010110111111110011101111110111111111111101101011111001111000	0.78125	0.38716321415309457
94	0	1.0	1111010111111111110011101111110111111111111101111011010101111011	0.84375	0.37415452482988887
95	0	1.0	1111010111111111110011101111110101111111110101101111111101011011	0.875	0.3548311108504777
96	0	1.0	1111110101111101110111101111110111111111111101101111111111111011	0.84375	0.3516191658470092
97	0	1.0	1111010111111111110011101111110111111111111101111011111101011011	0.875	0.3497089470781817
98	0	0.95	1111010110101111110111101111110101101111110101101011111101011011	0.9375	0.36127422803276643
99	0	1.0	1111010110101101110111101111110101111111110101101111111101011011	0.84375	0.34010230829875976
100	0	1.0	1011010110101111110111101111110101111010111101111011111101111011	0.875	0.3424695685101713
101	0	1.0	1111010100101111110101101111110111111111111101101011111101111011	0.84375	0.3361651685122616
102	0	1.0	1111010110111111110011101111110111111111111100101011111101111010	0.84375	0.31988140531667303
103	0	1.0	1111010110101111110111101111110101101111111101101011111101111010	0.90625	0.31425204969433423
104	0	1.0	1111010110101111110111101111110111111111111101111011111101111011	0.90625	0.29324200851970766
105	0	1.0	1111010100101111110101101111110101111111111101101011111101011011	0.875	0.2796781039610568
106	0	1.0	1111010111111111110111101111110101111111110101101011111101011011	0.90625	0.2650463196043342
107	0	1.0	1111010100101101100101101111110101111111110101101011111101011011	0.8125	0.2556245687770776
108	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.23839461247315438
109	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.21507456301044903
110	0	1.0	1111010110101111110111100111111101101111110101101011111101011011	0.875	0.22170335061093746
111	0	1.0	1111010110101111110111101111110101101111110101101011111101010011	0.90625	0.24721373608864378
112	0	1.0	1111010110101111111111101111110101100111110101101011111001011011	0.84375	0.25410954979724926
113	0	1.0	1111010110101111110111101111110101101010111100111011111111111011	0.84375	0.23120931326960345
114	0	1.0	1111010110101101110111101111110101111111110101101011111101111011	0.875	0.2391810138243091
115	0	1.0	1111010110101111111111101111110101101011110101101011111101111011	0.90625	0.234349155397727
116	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.20582223135873112
117	0	1.0	1111010110111111110111101111110101101111111101101011111101111011	0.9375	0.19880769848645066
118	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.18713209499394137
119	0	1.0	0111010110101111110111101111110101101111111101101011111101011011	0.90625	0.195375014547024
120	0	1.0	1111010110101111110111101111110101101111111001101011111101111011	0.90625	0.19986927665002957
121	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.16127156202335557
122	0	1.0	1111010110101111110111101111110111101111111101101011111101111011	0.9375	0.17757566143062053
123	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.16481267304451971
124	0	1.0	1111110110100111110111101111110101101111111101111010111101011001	0.84375	0.16695926068145353
125	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.17040770048919546
126	0	1.0	1111010110101111110111101111110111101111111101111011111101011011	0.90625	0.16808700369155608
127	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.16302958170474996
128	0	1.0	1111010110101111110111101011010101101111111101101011111101111011	0.875	0.1571638704947591
129	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.16203117009751422
130	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.1691693362053469
131	0	1.0	1111010110001111110111101111110101101111111101101011111101011011	0.90625	0.1748908031255672
132	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.1491466458036566
133	0	1.0	1111010110100111110110101111110101101111111101101011111101011011	0.90625	0.16280113237507274
134	0	1.0	1111010110101111110111101111110101101111111111101010111101011011	0.875	0.14894573805231365
135	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.12062008178322796
136	0	1.0	1011010110101111110111101110110101101111111101101011111101011011	0.90625	0.12061066036277297
137	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.11732236962686673
138	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.11400499180769467
139	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.10930934401464924
140	0	1.0	1011010110101111110111101111110101101111111101001011111101011011	0.875	0.11019852707645136
141	0	1.0	1111010110101111110111101111110101101111111100101011111101111011	0.90625	0.1335625922990662
142	0	1.0	1111010110111111101110101111110101101111111101101011111101111011	0.875	0.14222161726169477
143	0	1.0	1111010110101111110111101111110101101111111101001011111101111011	0.90625	0.16724856156623652
144	0	1.0	1111010110101111110111101111110100100110111101101111111101011011	0.8125	0.17140282218617153
145	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.1900116017115337
146	0	1.0	1111010110101111110111101111110101101111111101101011111101011001	0.90625	0.15578464577680246
147	0	1.0	1111010110101111110111101111110101101111111101100011111101111011	0.90625	0.16361788739273053
148	0	1.0	1111010110101111010111101111110101101111110101101011111101011011	0.9375	0.18060600292448495
149	0	1.0	1111010010111111110111101111110101101111111101101011111101111011	0.90625	0.17789506410955516
