generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	1.0	0100111100110001110110100100011001001111001100001101101000000100	0.90625	0.32562646329215217
38	0	1.0	0100111100110000100110100110010001001111001100000101111000100100	0.875	0.292395975371506
39	0	1.0	0100111100110001110110100110010001001111001100010100101000100100	0.90625	0.2903073899050984
40	0	1.0	0100111100110001110110100100011001001111001100001101101000000111	0.90625	0.28519313270751934
41	0	1.0	0000111100110000100110100110011101001111001100000101101000100101	0.84375	0.29526826437262504
42	0	1.0	0100111100110000110110100110010001001111001100000101101000100101	0.90625	0.30205941947965
43	0	1.0	0100111100110001110110100110010001001111001100010101101000100110	0.90625	0.2987508040139447
44	0	1.0	0000111100110000010110100100011001001111101100001101111000000110	0.84375	0.27429184342347723
45	0	1.0	0100111100110001110100100110010001001111001100000101101000100001	0.8125	0.2843121219485303
46	0	1.0	0100111100110000110110100110010001001111001100000101101000100101	0.90625	0.2816280240712163
47	0	1.0	0100111100110000110110100110010001001111001100000101101000100101	0.90625	0.2778717929516952
48	0	1.0	0100111100110000110110100110010001001111001100001001101001000110	0.90625	0.2730973026541273
49	0	1.0	0100111100110000110110100110010001001111001100000101101000000110	0.875	0.27416808960757083
50	0	1.0	0100111100110000010110100100011001001111001100001101101000000110	0.9375	0.26829374748427764
51	0	1.0	1100111100110001010110100100011001001111001100000101101000000110	0.90625	0.28030991673413674
52	0	1.0	0000111100110000110110100110010001001111001100001001101001001110	0.84375	0.2677338913433717
53	0	1.0	0100111100110000110110100100111001001111001100001001101000000110	0.90625	0.28306247781077204
54	0	1.0	0100111100110000110110100100010001001111001100001101101000100100	0.9375	0.2828785403187531
55	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.27254064453450616
56	0	1.0	0100111100110000110110100100011001001111001100000101101001000110	0.96875	0.2604183025850718
57	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.24441620120698773
58	0	1.0	0100111100110000110110100100010001011111001100001101101000100101	0.875	0.24971442741122923
59	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.23838024718289702
60	0	1.0	0100111100110000111110100110010001001111001100001101101000100100	0.9375	0.2041789310605491
61	0	1.0	0100111100110000110110100110010001001111000100001101101001100100	0.96875	0.155554483818337
62	0	1.0	0100111100111000110110100110010001001111001100001101101000100100	0.9375	0.15130359638500648
63	0	1.0	0100111100110000110110100110010001001111001100101101101000100100	0.9375	0.1649229785548261
64	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.19025113103105448
65	0	1.0	0100111100110000100110101010010011001111001100001101101000100100	0.90625	0.1948481067192509
66	0	1.0	0100111000110000110110100010010001001111001110001101101000101100	0.90625	0.19120634918920978
67	0	1.0	0100110100110000110110100110010001011111001100001101101000101100	0.875	0.1860461340034976
68	0	1.0	0100111100110000110110100010010001001111001110001101101000100100	0.96875	0.21320367739767782
69	0	1.0	0100111100110000010110100110010011001111001100101101101000100100	0.875	0.2038053436733946
70	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.17930944151599526
71	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.17800278207382167
72	0	1.0	0100111100110000110110100110010001000111001100001101101000100100	0.9375	0.2007902609151049
73	0	1.0	0101111100110000110110100110011001001111001100001101101000100100	0.90625	0.17706296628542348
74	0	1.0	0000111100110000110110100010010001001111000100001100101000100100	0.90625	0.16784361527565364
75	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15265561393535293
76	0	1.0	0100101100110000110110100010010001001111001100001101101000000100	0.9375	0.16517364950536367
77	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1579784024236394
78	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.14766127746158011
79	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13547498027575636
80	0	1.0	0100111100110000110110100010010001001111001100001101101000100000	0.96875	0.12023834441807413
81	0	1.0	0100111100110000110110100010010001001111001100001101101000100000	0.96875	0.12055455117347992
82	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11050486356947307
83	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.0998503602978958
84	0	1.0	0100111100110000110110100010010001001011001100001101101000100100	0.96875	0.1293547980482532
85	0	1.0	0100111100110000100110110010010001001111001100001101101000100100	0.9375	0.14549404395067383
86	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13426030847792847
87	0	1.0	0100111100110000110110100010010001001011001100001101101000100100	0.96875	0.1452256932977614
88	0	1.0	0100111100110000110110100010010001001110001100001101101000100100	0.96875	0.13247867463688204
89	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1359675244829964
90	0	1.0	0000111100110000110110100010010001001011001100001101101000100100	0.9375	0.125526298099375
91	0	1.0	0100111100110000010110100010010001001111001100001101101000100100	0.96875	0.13986243168375137
92	0	1.0	0100111100110000110110100010010001001111001100001101101100100100	0.96875	0.1383004176299339
93	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.16492175338322937
94	0	1.0	0100111100110000110100100010010001001111001100001101101000100100	0.96875	0.15404217729429448
95	0	1.0	0100111100110000110110100010010001001111001100001101101000101100	0.96875	0.15208666651773395
96	0	1.0	0100101000110000110110100010010001001111001100001101101000100100	0.9375	0.12706788452431486
97	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1431980289511836
98	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12509326821174563
99	0	1.0	0100111100110000110110100010110001001111001100001101101000100100	0.96875	0.13182348001118516
100	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1195752798508641
101	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13166820642826665
102	0	1.0	0100111100110000110110100010010001001111001100001101101010100000	0.9375	0.11853940802687564
103	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.14551187724089637
104	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13400819968777428
105	0	1.0	0100111100110000110110100010010001001011001100001101101000100100	0.96875	0.11353082312657169
106	0	1.0	0100101100110000110110100010010001001111001100001111101000100100	0.9375	0.10952712714973088
107	0	1.0	0100111100110000110110100010010001001101001100101111101000100100	0.90625	0.1310407291909335
108	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.14216868009744665
109	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13907465095256236
110	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12976087407398953
111	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14476426568723716
112	0	1.0	0100111100111000110110100010010001001111001100001101101000000100	0.9375	0.12792926342020813
113	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14426721181460495
114	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1576690701394549
115	0	1.0	0100111100110000110110100010010001001101001100001101101000100100	0.96875	0.1589070802296447
116	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14452386928777786
117	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13277317569935096
118	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13769861527694788
119	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12994225275720958
120	0	1.0	0100111100110000110110100011010001001111001100001101101000100100	0.96875	0.11093263168133229
121	0	1.0	0100111100110000110110000010010001000111001100001101101000100100	0.9375	0.09355142144872207
122	0	1.0	0100111100110100110110100010010001001111001100001101101000100100	0.96875	0.11624540840606874
123	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12193006388480201
124	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11675413312326856
125	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.12710557039523965
126	0	1.0	0100111110110000110110100010011001001111001100001101101001100100	0.90625	0.13511811842440508
127	0	1.0	0100111100110000110110100010010001001111001100001111101000100100	0.96875	0.11591046055916536
128	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.11134838385317844
129	0	1.0	0100111100110000110110100010011001001111001100001101101000100100	0.96875	0.13160667327936273
130	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.13428870448965116
131	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08818605559225261
132	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08263406047371898
133	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1165241234886083
134	0	1.0	0100101100110000110111100010010001001111001100001101101000100100	0.9375	0.12802927201997547
135	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.11423417485374271
136	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11016403795786524
137	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11252010168505343
138	0	1.0	0100011100110000110110100010010001001111001100001101101000100100	0.96875	0.09936544145273071
139	0	1.0	0100111100110000110110100010000001001111001100001111101000100100	0.9375	0.09779751564106991
140	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.11109758657161237
141	0	1.0	0100111100110010110110100010010001001111001100001101101000100100	0.96875	0.12108814287445624
142	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11562617325698567
143	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13067534206392548
144	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12778413003162278
145	0	1.0	0100011100110000110110100010010001001111001100001101101000110100	0.9375	0.14043693773059943
146	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.12918857229803318
147	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1150495036933499
148	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11731320558439615
149	0	1.0	0100111100110000110100100010010001001111001100001101101000100100	0.96875	0.13427507333205613
