generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	1111111011101010011010100010100000101100001111000011111000111110	0.84375	0.13682759732884914
119	0	1.0	1110111011101010011010100010100000101100001111000011111000111110	0.84375	0.14625256690094313
120	0	1.0	1111111011101010011010100010100000101100001111000011110000111110	0.84375	0.1629461233621555
121	0	0.96	1110111011101010011010100010100000111100001111000011111000111110	0.84375	0.13575371436296318
122	0	1.0	1110111111101010011010100010100000101100001111000011110000111110	0.8125	0.13233445866031573
123	0	1.0	1110111111101010011010100010100000101100001111000011111000111110	0.8125	0.1373435347144809
124	0	1.0	1101111011101010011010100010100000111100001111000011111010111110	0.8125	0.13760860539084047
125	0	0.95	1110111011101010011010100010100000111100001111000011111010111110	0.84375	0.1439312263477838
126	0	1.0	1110110011101010011010100010000000101100001111000011111000111110	0.78125	0.1489753863821583
127	0	0.95	1110111011101010011010100010100000111100001111000011111010101110	0.84375	0.15549256354595759
128	0	1.0	1110111011101000011010100010100000111100001111001011101000111110	0.75	0.14918683466273494
129	0	1.0	1110111011101010011010100010100000111100001111000011111000111110	0.84375	0.15903621823794722
130	0	1.0	1110111011101010011010100010100000111100001111000011110000111110	0.84375	0.15835587734517967
131	0	0.95	1110111011101010011010100010100000111100001111000011111000111110	0.84375	0.15496659638458088
132	0	1.0	1110101011101010011010100010100000111100001111000011111000111110	0.84375	0.14539799202513107
133	0	0.95	1010111011101010011010100010100000111100001111000011111010111110	0.84375	0.15145042559281363
134	0	0.95	1110111011101010001010100010100000111100001111000011111000111110	0.84375	0.14188551290737825
135	0	0.95	0110111011101010011010100010100000101100001111000111110000111110	0.8125	0.13258529565450747
136	0	0.95	1110111011101010011010100010100000111100101111000011111000111110	0.8125	0.12633043468875874
137	0	0.95	1110111011101010011010100010100000111100001111000011111010111110	0.84375	0.11009021201655927
138	0	0.95	1110111011101010011010100010100000111100001111000011111010101110	0.84375	0.10505770037120468
139	0	0.95	1110111011101010011010100010100000111100001111000011111000111110	0.84375	0.08885521424817874
140	0	1.0	1110111011101010011010100010100000111000001111000011111010111110	0.84375	0.10559420208323515
141	0	1.0	1110111011101010011011100010100000111100001111000011111010111100	0.78125	0.12825043582911144
142	0	0.95	1110111011101010011010100011100000111100001101000011111000111110	0.8125	0.1395746826891965
143	0	1.0	1110111011101010011010100010100000111100001111000011111000111110	0.84375	0.11290182292401542
144	0	1.0	1110111011101010011000100010100000111100001111000011111000111110	0.8125	0.09588180092893499
145	0	0.95	1110111011101010011010100010100001111100001111000011111000111110	0.8125	0.07856722679554717
146	0	0.95	1110111011101010011010100010100000111100001111000011111000111110	0.84375	0.08367717163297507
147	0	0.95	1111111011101010011010100010100000111100001111000111111000111110	0.8125	0.07342197180392306
148	0	0.95	1110101011101010011010100010100000111100001111000011111000111110	0.84375	0.07271337656926509
149	0	0.95	1110111011101010011010100010100000111100001011000011111000111110	0.8125	0.08740108348277194
